-3.000000000000000000e+01 2.289947638306465486e-02 1.595942295345020856e-02
-2.989999999999999858e+01 2.308523475728024507e-02 1.604448095320061204e-02
-2.979999999999999716e+01 2.327339474736630706e-02 1.613054853425552673e-02
-2.969999999999999574e+01 2.346399997038185053e-02 1.621764448202450692e-02
-2.959999999999999432e+01 2.365709507736664385e-02 1.630578805569831563e-02
-2.949999999999999289e+01 2.385272578381032738e-02 1.639499900328015777e-02
-2.939999999999999147e+01 2.405093890119932090e-02 1.648529757719087094e-02
-2.929999999999999005e+01 2.425178236968652742e-02 1.657670455047382391e-02
-2.919999999999998863e+01 2.445530529193003580e-02 1.666924123362639384e-02
-2.909999999999998721e+01 2.466155796815035564e-02 1.676292949208635363e-02
-2.899999999999998579e+01 2.487059193245711938e-02 1.685779176440303437e-02
-2.889999999999998437e+01 2.508245999049915978e-02 1.695385108112452965e-02
-2.879999999999998295e+01 2.529721625849453565e-02 1.705113108443399514e-02
-2.869999999999998153e+01 2.551491620369938582e-02 1.714965604856974815e-02
-2.859999999999998010e+01 2.573561668637801628e-02 1.724945090106578052e-02
-2.849999999999997868e+01 2.595937600333919626e-02 1.735054124485118504e-02
-2.839999999999997726e+01 2.618625393310710509e-02 1.745295338124915399e-02
-2.829999999999997584e+01 2.641631178279883405e-02 1.755671433391828989e-02
-2.819999999999997442e+01 2.664961243678386216e-02 1.766185187378148391e-02
-2.809999999999997300e+01 2.688622040720480347e-02 1.776839454498984477e-02
-2.799999999999997158e+01 2.712620188644282102e-02 1.787637169197208581e-02
-2.789999999999997016e+01 2.736962480161520342e-02 1.798581348762226875e-02
-2.779999999999996874e+01 2.761655887119748506e-02 1.809675096268205038e-02
-2.769999999999996732e+01 2.786707566386682419e-02 1.820921603637653055e-02
-2.759999999999996589e+01 2.812124865966884532e-02 1.832324154836625224e-02
-2.749999999999996447e+01 2.837915331361527682e-02 1.843886129208147789e-02
-2.739999999999996305e+01 2.864086712182561945e-02 1.855611004950868254e-02
-2.729999999999996163e+01 2.890646969033170213e-02 1.867502362750311784e-02
-2.719999999999996021e+01 2.917604280667114580e-02 1.879563889570589480e-02
-2.709999999999995879e+01 2.944967051440161576e-02 1.891799382614827579e-02
-2.699999999999995737e+01 2.972743919067581675e-02 1.904212753463114388e-02
-2.689999999999995595e+01 3.000943762702418943e-02 1.916808032397253336e-02
-2.679999999999995453e+01 3.029575711350082634e-02 1.929589372922185797e-02
-2.669999999999995310e+01 3.058649152635649002e-02 1.942561056494544053e-02
-2.659999999999995168e+01 3.088173741941195941e-02 1.955727497469422413e-02
-2.649999999999995026e+01 3.118159411931462066e-02 1.969093248277144215e-02
-2.639999999999994884e+01 3.148616382487162690e-02 1.982663004842522350e-02
-2.629999999999994742e+01 3.179555171066398428e-02 1.996441612259896442e-02
-2.619999999999994600e+01 3.210986603515754434e-02 2.010434070738061074e-02
-2.609999999999994458e+01 3.242921825353986542e-02 2.024645541830087311e-02
-2.599999999999994316e+01 3.275372313552458309e-02 2.039081354964001822e-02
-2.589999999999994174e+01 3.308349888837977537e-02 2.053747014291310014e-02
-2.579999999999994031e+01 3.341866728545150184e-02 2.068648205871445600e-02
-2.569999999999993889e+01 3.375935380047036249e-02 2.083790805211417282e-02
-2.559999999999993747e+01 3.410568774794561775e-02 2.099180885181170519e-02
