-3.000000000000000000e+01 -3.212327174270788532e+01 -5.533697648048976347e-01
-2.989999999999999858e+01 -3.202495891635902581e+01 -5.534855991276894649e-01
-2.979999999999999716e+01 -3.192666747132631500e+01 -5.536032473145917621e-01
-2.969999999999999574e+01 -3.182839774257596588e+01 -5.537227477941717435e-01
-2.959999999999999432e+01 -3.173015007216981331e+01 -5.538441400232718692e-01
-2.949999999999999289e+01 -3.163192480945513552e+01 -5.539674645202914416e-01
-2.939999999999999147e+01 -3.153372231126041925e+01 -5.540927628997376342e-01
-2.929999999999999005e+01 -3.143554294209751276e+01 -5.542200779080876938e-01
-2.919999999999998863e+01 -3.133738707437066040e+01 -5.543494534610383662e-01
-2.909999999999998721e+01 -3.123925508859203148e+01 -5.544809346821923945e-01
-2.899999999999998579e+01 -3.114114737360456076e+01 -5.546145679432435971e-01
-2.889999999999998437e+01 -3.104306432681223171e+01 -5.547504009057417917e-01
-2.879999999999998295e+01 -3.094500635441791658e+01 -5.548884825644881946e-01
-2.869999999999998153e+01 -3.084697387166932359e+01 -5.550288632926563270e-01
-2.859999999999998010e+01 -3.074896730311323267e+01 -5.551715948886961627e-01
-2.849999999999997868e+01 -3.065098708285823648e+01 -5.553167306251250990e-01
-2.839999999999997726e+01 -3.055303365484668632e+01 -5.554643252992672586e-01
-2.829999999999997584e+01 -3.045510747313582556e+01 -5.556144352860556967e-01
-2.819999999999997442e+01 -3.035720900218863960e+01 -5.557671185929771163e-01
-2.809999999999997300e+01 -3.025933871717498391e+01 -5.559224349172646740e-01
-2.799999999999997158e+01 -3.016149710428283726e+01 -5.560804457054460137e-01
-2.789999999999997016e+01 -3.006368466104118653e+01 -5.562412142153538852e-01
-2.779999999999996874e+01 -2.996590189665360526e+01 -5.564048055807249149e-01
-2.769999999999996732e+01 -2.986814933234408187e+01 -5.565712868784966627e-01
-2.759999999999996589e+01 -2.977042750171535346e+01 -5.567407271989475159e-01
-2.749999999999996447e+01 -2.967273695111981269e+01 -5.569131977188070959e-01
-2.739999999999996305e+01 -2.957507824004404640e+01 -5.570887717774886116e-01
-2.729999999999996163e+01 -2.947745194150738968e+01 -5.572675249565925970e-01
-2.719999999999996021e+01 -2.937985864247505319e+01 -5.574495351628390161e-01
-2.709999999999995879e+01 -2.928229894428644897e+01 -5.576348827146150322e-01
-2.699999999999995737e+01 -2.918477346309968823e+01 -5.578236504322965361e-01
-2.689999999999995595e+01 -2.908728283035226525e+01 -5.580159237325488242e-01
-2.679999999999995453e+01 -2.898982769323938413e+01 -5.582117907268047130e-01
-2.669999999999995310e+01 -2.889240871521032972e+01 -5.584113423241290342e-01
-2.659999999999995168e+01 -2.879502657648361819e+01 -5.586146723386979929e-01
-2.649999999999995026e+01 -2.869768197458204639e+01 -5.588218776021303125e-01
-2.639999999999994884e+01 -2.860037562488811602e+01 -5.590330580809230732e-01
-2.629999999999994742e+01 -2.850310826122152008e+01 -5.592483169992541470e-01
-2.619999999999994600e+01 -2.840588063643852479e+01 -5.594677609674474361e-01
-2.609999999999994458e+01 -2.830869352305544595e+01 -5.596915001163771386e-01
-2.599999999999994316e+01 -2.821154771389663551e+01 -5.599196482381549878e-01
-2.589999999999994174e+01 -2.811444402276817200e+01 -5.601523229334155474e-01
-2.579999999999994031e+01 -2.801738328515879317e+01 -5.603896457655683783e-01
-2.569999999999993889e+01 -2.792036635896888086e+01 -5.606317424223943302e-01
-2.559999999999993747e+01 -2.782339412526923184e+01 -5.608787428853808654e-01
-2.549999999999993605e+01 -2.772646748909100367e+01 -5.611307816072346188e-01
-2.539999999999993463e+01 -2.762958738024796546e+01 -5.613879976980165054e-01
-2.529999999999993321e+01 -2.753275475419287943e+01 -5.616505351203860963e-01
-2.519999999999993179e+01 -2.743597059290994622e+01 -5.619185428944649674e-01
-2.509999999999993037e+01 -2.733923590584447538e+01 -5.621921753128679144e-01
-2.499999999999992895e+01 -2.724255173087217585e+01 -5.624715921664791285e-01
-2.489999999999992752e+01 -2.714591913530955836e+01 -5.627569589815977213e-01
-2.479999999999992610e+01 -2.704933921696796517e+01 -5.630484472691017483e-01
-2.469999999999992468e+01 -2.695281310525325580e+01 -5.633462347863372743e-01
-2.459999999999992326e+01 -2.685634196231318782e+01 -5.636505058124903211e-01
-2.449999999999992184e+01 -2.675992698423535643e+01 -5.639614514382137456e-01
-2.439999999999992042e+01 -2.666356940229811556e+01 -5.642792698703937848e-01
-2.429999999999991900e+01 -2.656727048427715943e+01 -5.646041667529382302e-01
-2.419999999999991758e+01 -2.647103153581088719e+01 -5.649363555045672225e-01
-2.409999999999991616e+01 -2.637485390182729361e+01 -5.652760576746516108e-01
-2.399999999999991473e+01 -2.627873896803600928e+01 -5.656235033181922223e-01
-2.389999999999991331e+01 -2.618268816248907882e+01 -5.659789313911411934e-01
-2.379999999999991189e+01 -2.608670295721346122e+01 -5.663425901673273533e-01
-2.369999999999991047e+01 -2.599078486991992776e+01 -5.667147376783445711e-01
-2.359999999999990905e+01 -2.589493546579226901e+01 -5.670956421778716727e-01
-2.349999999999990763e+01 -2.579915635936117724e+01 -5.674855826319646912e-01
-2.339999999999990621e+01 -2.570344921646745462e+01 -5.678848492370144330e-01
-2.329999999999990479e+01 -2.560781575631973794e+01 -5.682937439671632562e-01
-2.319999999999990337e+01 -2.551225775365197990e+01 -5.687125811530986397e-01
-2.309999999999990195e+01 -2.541677704098646018e+01 -5.691416880943096501e-01
-2.299999999999990052e+01 -2.532137551100817774e+01 -5.695814057070301972e-01
-2.289999999999989910e+01 -2.522605511905715758e+01 -5.700320892102603842e-01
-2.279999999999989768e+01 -2.513081788574584863e+01 -5.704941088524506654e-01
-2.269999999999989626e+01 -2.503566589970845158e+01 -5.709678506816193710e-01
-2.259999999999989484e+01 -2.494060132049033385e+01 -5.714537173619020916e-01
-2.249999999999989342e+01 -2.484562638158592307e+01 -5.719521290397500124e-01
-2.239999999999989200e+01 -2.475074339363376552e+01 -5.724635242632618581e-01
-2.229999999999989058e+01 -2.465595474777877527e+01 -5.729883609584007775e-01
-2.219999999999988916e+01 -2.456126291921141913e+01 -5.735271174661580318e-01
-2.209999999999988773e+01 -2.446667047089497160e+01 -5.740802936450397631e-01
-2.199999999999988631e+01 -2.437218005749300787e+01 -5.746484120436288201e-01
-2.189999999999988489e+01 -2.427779442950887656e+01 -5.752320191483482059e-01
-2.179999999999988347e+01 -2.418351643765149817e+01 -5.758316867119819271e-01
-2.169999999999988205e+01 -2.408934903744136591e+01 -5.764480131689971865e-01
-2.159999999999988063e+01 -2.399529529407262629e+01 -5.770816251441740485e-01
-2.149999999999987921e+01 -2.390135838754797604e+01 -5.777331790616688778e-01
-2.139999999999987779e+01 -2.380754161810399694e+01 -5.784033628621940704e-01
-2.129999999999987637e+01 -2.371384841194668880e+01 -5.790928978367015922e-01
-2.119999999999987494e+01 -2.362028232731763566e+01 -5.798025405856890302e-01
-2.109999999999987352e+01 -2.352684706091364575e+01 -5.805330851140364512e-01
-2.099999999999987210e+01 -2.343354645468336983e+01 -5.812853650722090704e-01
-2.089999999999987068e+01 -2.334038450302772105e+01 -5.820602561555933141e-01
-2.079999999999986926e+01 -2.324736536043154445e+01 -5.828586786748648496e-01
-2.069999999999986784e+01 -2.315449334955750516e+01 -5.836816003114233542e-01
-2.059999999999986642e+01 -2.306177296983452152e+01 -5.845300390732897089e-01
-2.049999999999986500e+01 -2.296920890657652592e+01 -5.854050664682732830e-01
-2.039999999999986358e+01 -2.287680604067012524e+01 -5.863078109128471160e-01
-2.029999999999986215e+01 -2.278456945887260332e+01 -5.872394613969245114e-01
-2.019999999999986073e+01 -2.269250446476544170e+01 -5.882012714267179643e-01
-2.009999999999985931e+01 -2.260061659041267390e+01 -5.891945632700140711e-01
-1.999999999999985789e+01 -2.250891160877682751e+01 -5.902207325306523256e-01
-1.989999999999985647e+01 -2.241739554695102399e+01 -5.912812530816649037e-01
-1.979999999999985505e+01 -2.232607470026939822e+01 -5.923776823895474664e-01
-1.969999999999985363e+01 -2.223495564736482777e+01 -5.935116672654426884e-01
-1.959999999999985221e+01 -2.214404526624876013e+01 -5.946849500827946500e-01
-1.949999999999985079e+01 -2.205335075149424640e+01 -5.958993755051188446e-01
-1.939999999999984936e+01 -2.196287963261122655e+01 -5.971568977722537808e-01
-1.929999999999984794e+01 -2.187263979371146405e+01 -5.984595885986138120e-01
-1.919999999999984652e+01 -2.178263949456887261e+01 -5.998096457428209183e-01
-1.909999999999984510e+01 -2.169288739319231851e+01 -6.012094023146699051e-01
-1.899999999999984368e+01 -2.160339257003756686e+01 -6.026613368926351244e-01
-1.889999999999984226e+01 -2.151416455399867544e+01 -6.041680845335994920e-01
-1.879999999999984084e+01 -2.142521335033253393e+01 -6.057324487655939560e-01
-1.869999999999983942e+01 -2.133654947068479402e+01 -6.073574146650844163e-01
-1.859999999999983800e+01 -2.124818396540330312e+01 -6.090461631320935876e-01
-1.849999999999983658e+01 -2.116012845834353229e+01 -6.108020864900108871e-01
-1.839999999999983515e+01 -2.107239518439143211e+01 -6.126288055521855735e-01
-1.829999999999983373e+01 -2.098499702995313498e+01 -6.145301883147835653e-01
-1.819999999999983231e+01 -2.089794757668638070e+01 -6.165103704550443098e-01
-1.809999999999983089e+01 -2.081126114877824662e+01 -6.185737778366540152e-01
-1.799999999999982947e+01 -2.072495286410742921e+01 -6.207251512494857959e-01
-1.789999999999982805e+01 -2.063903868966430366e+01 -6.229695736403493278e-01
-1.779999999999982663e+01 -2.055353550164546306e+01 -6.253125001248927006e-01
-1.769999999999982521e+01 -2.046846115068468208e+01 -6.277597911093339977e-01
-1.759999999999982379e+01 -2.038383453273513979e+01 -6.303177488949174290e-01
-1.749999999999982236e+01 -2.029967566617747110e+01 -6.329931581889205461e-01
-1.739999999999982094e+01 -2.021600577579381763e+01 -6.357933310048393682e-01
-1.729999999999981952e+01 -2.013284738432495402e+01 -6.387261565022555043e-01
-1.719999999999981810e+01 -2.005022441241303710e+01 -6.418001563956599043e-01
-1.709999999999981668e+01 -1.996816228782876124e+01 -6.450245466528014004e-01
-1.699999999999981526e+01 -1.988668806499367037e+01 -6.484093063094611420e-01
-1.689999999999981384e+01 -1.980583055593309183e+01 -6.519652543515013221e-01
-1.679999999999981242e+01 -1.972562047393878615e+01 -6.557041357598747400e-01
-1.669999999999981100e+01 -1.964609059138445701e+01 -6.596387179840628168e-01
-1.659999999999980957e+01 -1.956727591332347060e+01 -6.637828993086962726e-01
-1.649999999999980815e+01 -1.948921386871321459e+01 -6.681518308128631123e-01
-1.639999999999980673e+01 -1.941194452135620097e+01 -6.727620538987163501e-01
-1.629999999999980531e+01 -1.933551080292981794e+01 -6.776316556939678826e-01
-1.619999999999980389e+01 -1.925995877080207208e+01 -6.827804450222390020e-01
-1.609999999999980247e+01 -1.918533789370510334e+01 -6.882301520987386123e-01
-1.599999999999980105e+01 -1.911170136876982539e+01 -6.940046556621290996e-01
-1.589999999999979963e+01 -1.903910647392570610e+01 -7.001302419162387380e-01
-1.579999999999979821e+01 -1.896761496024645766e+01 -7.066359004514879416e-01
-1.569999999999979678e+01 -1.889729348949405363e+01 -7.135536632756429576e-01
-1.559999999999979536e+01 -1.882821412289085927e+01 -7.209189942442305599e-01
-1.549999999999979394e+01 -1.876045486805318774e+01 -7.287712375894579431e-01
-1.539999999999979252e+01 -1.869410029207101331e+01 -7.371541359622189038e-01
-1.529999999999979110e+01 -1.862924220994227298e+01 -7.461164304990712814e-01
-1.519999999999978968e+01 -1.856598045899303884e+01 -7.557125580001011755e-01
-1.509999999999978826e+01 -1.850442377157496310e+01 -7.660034634750337856e-01
-1.499999999999978684e+01 -1.844469076025913168e+01 -7.770575502386993794e-01
-1.489999999999978542e+01 -1.838691103199052534e+01 -7.889517946123199010e-01
-1.479999999999978400e+01 -1.833122645026971043e+01 -8.017730583715318993e-01
-1.469999999999978257e+01 -1.827779256743882641e+01 -8.156196397101469486e-01
-1.459999999999978115e+01 -1.822678025261631518e+01 -8.306031130977333810e-01
-1.449999999999977973e+01 -1.817837754478818724e+01 -8.468505205726031271e-01
-1.439999999999977831e+01 -1.813279176505107060e+01 -8.645069924872255118e-01
-1.429999999999977689e+01 -1.809025192700960716e+01 -8.837388955158245185e-01
-1.419999999999977547e+01 -1.805101148979078829e+01 -9.047376311856181186e-01
-1.409999999999977405e+01 -1.801535150389303652e+01 -9.277242411065911298e-01
-1.399999999999977263e+01 -1.798358420579892680e+01 -9.529550178850845210e-01
-1.389999999999977121e+01 -1.795605712232841711e+01 -9.807283767263890173e-01
-1.379999999999976978e+01 -1.793315774901072146e+01 -1.011393316499211270e+00
-1.369999999999976836e+01 -1.791531886644345661e+01 -1.045359896812887213e+00
-1.359999999999976694e+01 -1.790302455156034966e+01 -1.083112288167007442e+00
-1.349999999999976552e+01 -1.789681692168685245e+01 -1.125225127731700248e+00
-1.339999999999976410e+01 -1.789730360932900766e+01 -1.172384151218373693e+00
-1.329999999999976268e+01 -1.790516588948272414e+01 -1.225412396551026184e+00
-1.319999999999976126e+01 -1.792116724160367625e+01 -1.285303723292720912e+00
-1.309999999999975984e+01 -1.794616187531344309e+01 -1.353266012087983361e+00
-1.299999999999975842e+01 -1.798110229099062707e+01 -1.430777259611354379e+00
-1.289999999999975699e+01 -1.802704413098331315e+01 -1.519658910104416893e+00
-1.279999999999975557e+01 -1.808514522092274035e+01 -1.622172141688268621e+00
-1.269999999999975415e+01 -1.815665375321085762e+01 -1.741144431325055475e+00
-1.259999999999975273e+01 -1.824287808093199459e+01 -1.880136115026695087e+00
-1.249999999999975131e+01 -1.834512622648557567e+01 -2.043661447563068556e+00
-1.239999999999974989e+01 -1.846459251582033190e+01 -2.237485670888591294e+00
-1.229999999999974847e+01 -1.860214864431534210e+01 -2.469023891684443583e+00
-1.219999999999974705e+01 -1.875796783918433164e+01 -2.747866675764944588e+00
-1.209999999999974563e+01 -1.893086606486403412e+01 -3.086451908027869173e+00
-1.199999999999974420e+01 -1.911716540552130184e+01 -3.500878807934901360e+00
-1.189999999999974278e+01 -1.930875616382139626e+01 -4.011779847643937913e+00
-1.179999999999974136e+01 -1.948985093480669661e+01 -4.644953665843804202e+00
-1.169999999999973994e+01 -1.963172977629904281e+01 -5.430962629632268168e+00
-1.159999999999973852e+01 -1.968480187568295747e+01 -6.401840503951262029e+00
-1.149999999999973710e+01 -1.956832518157569822e+01 -7.581151777791105495e+00
-1.139999999999973568e+01 -1.916202066524289194e+01 -8.961363371844379699e+00
-1.129999999999973426e+01 -1.831332332978732325e+01 -1.046367270686914708e+01
-1.119999999999973284e+01 -1.688663895367800549e+01 -1.189125569138549565e+01
-1.109999999999973141e+01 -1.487143966297578679e+01 -1.292721621709661228e+01
-1.099999999999972999e+01 -1.249017268184375240e+01 -1.325170496922921615e+01
-1.089999999999972857e+01 -1.015889106735784608e+01 -1.274791883686762617e+01
-1.079999999999972715e+01 -8.265132858374350633e+00 -1.159378323087748797e+01
-1.069999999999972573e+01 -6.975147020730691594e+00 -1.012553051611039123e+01
-1.059999999999972431e+01 -6.239088480834173112e+00 -8.638319397718619896e+00
-1.049999999999972289e+01 -5.910138409311247898e+00 -7.299588383944694669e+00
-1.039999999999972147e+01 -5.840646454665063381e+00 -6.167932188734091881e+00
-1.029999999999972005e+01 -5.919431486247328955e+00 -5.241081049394141544e+00
-1.019999999999971863e+01 -6.073637162262937927e+00 -4.492171945002854550e+00
-1.009999999999971720e+01 -6.259172355930294529e+00 -3.888953656892115252e+00
-9.999999999999715783e+00 -6.450794172895529144e+00 -3.401788526416380520e+00
-9.899999999999714362e+00 -6.634803060717855416e+00 -3.006054181156872396e+00
-9.799999999999712941e+00 -6.804303950517808453e+00 -2.682202464846136003e+00
-9.699999999999711520e+00 -6.956307680109229175e+00 -2.415027558792627538e+00
-9.599999999999710099e+00 -7.090009730820008294e+00 -2.192791244168643239e+00
-9.499999999999708677e+00 -7.205784634236573005e+00 -2.006437733695010550e+00
-9.399999999999707256e+00 -7.304605160202607195e+00 -1.848957415093241963e+00
-9.299999999999705835e+00 -7.387710886577543157e+00 -1.714894374752679695e+00
-9.199999999999704414e+00 -7.456422434327286020e+00 -1.599973297141984219e+00
-9.099999999999702993e+00 -7.512040500588879510e+00 -1.500819349244406187e+00
-8.999999999999701572e+00 -7.555794028903163984e+00 -1.414748335982978000e+00
-8.899999999999700151e+00 -7.588816607453750862e+00 -1.339609217016243248e+00
-8.799999999999698730e+00 -7.612138822676715932e+00 -1.273665429279614125e+00
-8.699999999999697309e+00 -7.626689367379373863e+00 -1.215504957558956267e+00
-8.599999999999695888e+00 -7.633300692536852061e+00 -1.163971757528812434e+00
-8.499999999999694467e+00 -7.632716760922980903e+00 -1.118113108352543072e+00
-8.399999999999693046e+00 -7.625601509569675862e+00 -1.077138914778490220e+00
-8.299999999999691624e+00 -7.612547249778149450e+00 -1.040390028274539524e+00
-8.199999999999690203e+00 -7.594082600577075404e+00 -1.007313419598365956e+00
-8.099999999999688782e+00 -7.570679766411393175e+00 -9.774425906830717103e-01
-7.999999999999687361e+00 -7.542761093481252566e+00 -9.503820196647014829e-01
-7.899999999999685940e+00 -7.510704908150289683e+00 -9.257947309472054354e-01
-7.799999999999684519e+00 -7.474850677277129485e+00 -9.033923022450154328e-01
-7.699999999999683098e+00 -7.435503547545678771e+00 -8.829267839319178135e-01
-7.599999999999681677e+00 -7.392938326950686978e+00 -8.641841280770747868e-01
-7.499999999999680256e+00 -7.347402971416269857e+00 -8.469788162794517072e-01
-7.399999999999678835e+00 -7.299121636021503434e+00 -8.311494447726595070e-01
-7.299999999999677414e+00 -7.248297345217484811e+00 -8.165550780331396474e-01
-7.199999999999675993e+00 -7.195114330764178945e+00 -8.030722224916673202e-01
-7.099999999999674571e+00 -7.139740080468877537e+00 -7.905923030051700273e-01
-6.999999999999673150e+00 -7.082327135475993352e+00 -7.790195487652618045e-01
-6.899999999999671729e+00 -7.023014668995008591e+00 -7.682692139841771350e-01
-6.799999999999670308e+00 -6.961929875012610403e+00 -7.582660732599392217e-01
-6.699999999999668887e+00 -6.899189191722689074e+00 -7.489431429145356756e-01
-6.599999999999667466e+00 -6.834899381109815764e+00 -7.402405885186947865e-01
-6.499999999999666045e+00 -6.769158483307266216e+00 -7.321047857842525319e-01
-6.399999999999664624e+00 -6.702056662004780563e+00 -7.244875074019943018e-01
-6.299999999999663203e+00 -6.633676955303783096e+00 -7.173452125041843708e-01
-6.199999999999661782e+00 -6.564095945041733771e+00 -7.106384184238527801e-01
-6.099999999999660361e+00 -6.493384356832792470e+00 -7.043311364216436887e-01
-5.999999999999658939e+00 -6.421607603091184835e+00 -6.983903541105218604e-01
-5.899999999999657518e+00 -6.348826282482954220e+00 -6.927855474449737816e-01
-5.799999999999656097e+00 -6.275096652252180718e+00 -6.874882043783617780e-01
-5.699999999999654676e+00 -6.200471095841743718e+00 -6.824713407797223796e-01
-5.599999999999653255e+00 -6.124998619181775794e+00 -6.777089875058379675e-01
-5.499999999999651834e+00 -6.048725428342166310e+00 -6.731756273314323247e-01
-5.399999999999650413e+00 -5.971695674433723511e+00 -6.688455662023303772e-01
-5.299999999999648992e+00 -5.893952506814962966e+00 -6.646922459595687727e-01
-5.199999999999647571e+00 -5.815539662049690861e+00 -6.606875708954238480e-01
-5.099999999999646150e+00 -5.736503934302795926e+00 -6.568014845983948247e-01
-4.999999999999644729e+00 -5.656898978407373768e+00 -6.530024092388424517e-01
-4.899999999999643308e+00 -5.576790790112883478e+00 -6.492599297957410975e-01
-4.799999999999641886e+00 -5.496264275783035558e+00 -6.455524024027853303e-01
-4.699999999999640465e+00 -5.415427196419495104e+00 -6.418833857532063591e-01
-4.599999999999639044e+00 -5.334400982442078387e+00 -6.383086123172800885e-01
-4.499999999999637623e+00 -5.253281352739799459e+00 -6.349617404679452903e-01
-4.399999999999636202e+00 -5.172065857961420932e+00 -6.320403960441244307e-01
-4.299999999999634781e+00 -5.090602074581401126e+00 -6.297136198998927181e-01
-4.199999999999633360e+00 -5.008645239234105873e+00 -6.279996363800726122e-01
-4.099999999999631939e+00 -4.926005896477873236e+00 -6.267462589093502068e-01
-3.999999999999630518e+00 -4.842640309826226286e+00 -6.257385515061717474e-01
-3.899999999999629097e+00 -4.758620051092342429e+00 -6.248090833055501836e-01
-3.799999999999627676e+00 -4.674056772287505268e+00 -6.238703663094800067e-01
-3.699999999999626255e+00 -4.589052864945263543e+00 -6.228945877990119673e-01
-3.599999999999624833e+00 -4.503686017721234336e+00 -6.218847873521380354e-01
-3.499999999999623412e+00 -4.418011015186738888e+00 -6.208554676297366459e-01
-3.399999999999621991e+00 -4.332066084306033460e+00 -6.198229658353442417e-01
-3.299999999999620570e+00 -4.245878669467762379e+00 -6.188016850684716630e-01
-3.199999999999619149e+00 -4.159469516512421805e+00 -6.178031149013245571e-01
-3.099999999999617728e+00 -4.072855285011597104e+00 -6.168359673207413074e-01
-2.999999999999616307e+00 -3.986050145362628694e+00 -6.159066590911146388e-01
-2.899999999999614886e+00 -3.899066736849404524e+00 -6.150198300814381236e-01
-2.799999999999613465e+00 -3.811916739768193896e+00 -6.141787922157193602e-01
-2.699999999999612044e+00 -3.724611218820353731e+00 -6.133858870286956755e-01
-2.599999999999610623e+00 -3.637160832004664890e+00 -6.126427596485842786e-01
-2.499999999999609201e+00 -3.549575960649598461e+00 -6.119505650323364687e-01
-2.399999999999607780e+00 -3.461866793284162913e+00 -6.113101221720933509e-01
-2.299999999999606359e+00 -3.374043382577130767e+00 -6.107220294061745935e-01
-2.199999999999604938e+00 -3.286115686691667648e+00 -6.101867510529532801e-01
-2.099999999999603517e+00 -3.198093601785480189e+00 -6.097046830540124862e-01
-1.999999999999602096e+00 -3.109986989672228752e+00 -6.092762033168676039e-01
-1.899999999999600675e+00 -3.021805703058006110e+00 -6.089017109438872311e-01
-1.799999999999599254e+00 -2.933559609821307035e+00 -6.085816574271423196e-01
-1.699999999999597833e+00 -2.845258617245217003e+00 -6.083165720835774781e-01
-1.599999999999596412e+00 -2.756912696782116701e+00 -6.081070834221313781e-01
-1.499999999999594991e+00 -2.668531909742163144e+00 -6.079539377136036205e-01
-1.399999999999593570e+00 -2.580126434189571327e+00 -6.078580157302684306e-01
-1.299999999999592148e+00 -2.491706593276925563e+00 -6.078203484027437931e-01
-1.199999999999590727e+00 -2.403282885224640175e+00 -6.078421319830473735e-01
-1.099999999999589306e+00 -2.314866015149073419e+00 -6.079247431878849195e-01
-9.999999999995878852e-01 -2.226466928954529134e+00 -6.080697547128257607e-01
-8.999999999995864641e-01 -2.138096849524351306e+00 -6.082789514467825676e-01
-7.999999999995850430e-01 -2.049767315474801510e+00 -6.085543476700860932e-01
-6.999999999995836220e-01 -1.961490222772487302e+00 -6.088982054825056167e-01
-5.999999999995822009e-01 -1.873277869560050046e+00 -6.093130546745741949e-01
-4.999999999995807798e-01 -1.785143004591767335e+00 -6.098017142210692132e-01
-3.999999999995793587e-01 -1.697098879751752554e+00 -6.103673155333680933e-01
-2.999999999995779376e-01 -1.609159307218956059e+00 -6.110133275498821348e-01
-1.999999999995765165e-01 -1.521338721968745977e+00 -6.117435836607021393e-01
-9.999999999957509544e-02 -1.433652250473530732e+00 -6.125623103400430480e-01
4.263256414560601115e-13 -1.346115786714906282e+00 -6.134741571789306125e-01
1.000000000004277467e-01 -1.258746076993183749e+00 -6.144842277450520696e-01
2.000000000004291678e-01 -1.171560815591194959e+00 -6.155981103130778731e-01
3.000000000004305889e-01 -1.084578754251767307e+00 -6.168219069667630894e-01
4.000000000004320100e-01 -9.978198298810734279e-01 -6.181622588345786484e-01
5.000000000004334311e-01 -9.113053172728262652e-01 -6.196263642707583452e-01
6.000000000004348522e-01 -8.250580176165893675e-01 -6.212219857167524673e-01
7.000000000004362732e-01 -7.391025002146931477e-01 -6.229574401265334238e-01
8.000000000004376943e-01 -6.534654260449912488e-01 -6.248415682540766625e-01
9.000000000004391154e-01 -5.681760005178033701e-01 -6.268836824881698355e-01
1.000000000000440536e+00 -4.832666331431270113e-01 -6.290935078482808862e-01
1.100000000000441958e+00 -3.987739279158952765e-01 -6.314811713439387741e-01
1.200000000000443379e+00 -3.147401872532624711e-01 -6.340573937447475661e-01
