-3.000000000000000000e+01 -3.185064290106201668e+01 -5.574250263449647136e-01
-2.989999999999999858e+01 -3.175307638443445057e+01 -5.575596772373756504e-01
-2.979999999999999716e+01 -3.165553472223395914e+01 -5.576964509550892402e-01
-2.969999999999999574e+01 -3.155801830647441619e+01 -5.578353929861907812e-01
-2.959999999999999432e+01 -3.146052753756845988e+01 -5.579765500530544653e-01
-2.949999999999999289e+01 -3.136306282455500138e+01 -5.581199701529200308e-01
-2.939999999999999147e+01 -3.126562458533444300e+01 -5.582657026000262812e-01
-2.929999999999999005e+01 -3.116821324691174411e+01 -5.584137980693881786e-01
-2.919999999999998863e+01 -3.107082924564706872e+01 -5.585643086422835690e-01
-2.909999999999998721e+01 -3.097347302751565223e+01 -5.587172878535235920e-01
-2.899999999999998579e+01 -3.087614504837566187e+01 -5.588727907405943718e-01
-2.889999999999998437e+01 -3.077884577424506318e+01 -5.590308738947524780e-01
-2.879999999999998295e+01 -3.068157568158871484e+01 -5.591915955141566474e-01
-2.869999999999998153e+01 -3.058433525761427774e+01 -5.593550154591435675e-01
-2.859999999999998010e+01 -3.048712500057886743e+01 -5.595211953097323221e-01
-2.849999999999997868e+01 -3.038994542010611255e+01 -5.596901984254700757e-01
-2.839999999999997726e+01 -3.029279703751422304e+01 -5.598620900077257989e-01
-2.829999999999997584e+01 -3.019568038615565797e+01 -5.600369371645470551e-01
-2.819999999999997442e+01 -3.009859601176855648e+01 -5.602148089782019724e-01
-2.809999999999997300e+01 -3.000154447284062087e+01 -5.603957765755314124e-01
-2.799999999999997158e+01 -2.990452634098608797e+01 -5.605799132012541097e-01
-2.789999999999997016e+01 -2.980754220133601251e+01 -5.607672942943555672e-01
-2.779999999999996874e+01 -2.971059265294270091e+01 -5.609579975677175812e-01
-2.769999999999996732e+01 -2.961367830919881783e+01 -5.611521030911467145e-01
-2.759999999999996589e+01 -2.951679979827153488e+01 -5.613496933779660303e-01
-2.749999999999996447e+01 -2.941995776355296144e+01 -5.615508534753450576e-01
-2.739999999999996305e+01 -2.932315286412689304e+01 -5.617556710585600577e-01
-2.729999999999996163e+01 -2.922638577525301429e+01 -5.619642365293691100e-01
-2.719999999999996021e+01 -2.912965718886912825e+01 -5.621766431187249502e-01
-2.709999999999995879e+01 -2.903296781411234662e+01 -5.623929869940327286e-01
-2.699999999999995737e+01 -2.893631837785990513e+01 -5.626133673711851690e-01
-2.689999999999995595e+01 -2.883970962529052429e+01 -5.628378866316325890e-01
-2.679999999999995453e+01 -2.874314232046738837e+01 -5.630666504447290333e-01
-2.669999999999995310e+01 -2.864661724694360245e+01 -5.632997678956437326e-01
-2.659999999999995168e+01 -2.855013520839105468e+01 -5.635373516191215515e-01
-2.649999999999995026e+01 -2.845369702925365374e+01 -5.637795179394040623e-01
-2.639999999999994884e+01 -2.835730355542682446e+01 -5.640263870166312143e-01
-2.629999999999994742e+01 -2.826095565496331474e+01 -5.642780830000784231e-01
-2.619999999999994600e+01 -2.816465421880732478e+01 -5.645347341885911252e-01
-2.609999999999994458e+01 -2.806840016155810247e+01 -5.647964731986041542e-01
-2.599999999999994316e+01 -2.797219442226429464e+01 -5.650634371401600520e-01
-2.589999999999994174e+01 -2.787603796525066358e+01 -5.653357678013719578e-01
