-3.000000000000000000e+01 -3.183863220251703652e+01 -5.573957343397228925e-01
-2.989999999999999858e+01 -3.174106028896827780e+01 -5.575302195589932897e-01
-2.979999999999999716e+01 -3.164351319930478468e+01 -5.576668272870469734e-01
-2.969999999999999574e+01 -3.154599132548201723e+01 -5.578056030515530228e-01
-2.959999999999999432e+01 -3.144849506786123428e+01 -5.579465936167131712e-01
-2.949999999999999289e+01 -3.135102483543781915e+01 -5.580898470239418208e-01
-2.939999999999999147e+01 -3.125358104607676779e+01 -5.582354126341195766e-01
-2.929999999999999005e+01 -3.115616412675606028e+01 -5.583833411714893558e-01
-2.919999999999998863e+01 -3.105877451381822496e+01 -5.585336847692682349e-01
-2.909999999999998721e+01 -3.096141265323018743e+01 -5.586864970170546396e-01
-2.899999999999998579e+01 -3.086407900085183798e+01 -5.588418330101079246e-01
-2.889999999999998437e+01 -3.076677402271381823e+01 -5.589997494005917167e-01
-2.879999999999998295e+01 -3.066949819530445609e+01 -5.591603044508637321e-01
-2.869999999999998153e+01 -3.057225200586690761e+01 -5.593235580889099889e-01
-2.859999999999998010e+01 -3.047503595270620735e+01 -5.594895719660244460e-01
-2.849999999999997868e+01 -3.037785054550694497e+01 -5.596584095168346540e-01
-2.839999999999997726e+01 -3.028069630566222159e+01 -5.598301360217847744e-01
-2.829999999999997584e+01 -3.018357376661375824e+01 -5.600048186721958698e-01
-2.819999999999997442e+01 -3.008648347420438185e+01 -5.601825266380140445e-01
-2.809999999999997300e+01 -2.998942598704259410e+01 -5.603633311383917626e-01
-2.799999999999997158e+01 -2.989240187688028527e+01 -5.605473055152205841e-01
-2.789999999999997016e+01 -2.979541172900417223e+01 -5.607345253097686388e-01
-2.779999999999996874e+01 -2.969845614264093570e+01 -5.609250683425752726e-01
-2.769999999999996732e+01 -2.960153573137735350e+01 -5.611190147967477504e-01
-2.759999999999996589e+01 -2.950465112359561815e+01 -5.613164473048466441e-01
-2.749999999999996447e+01 -2.940780296292475526e+01 -5.615174510395180008e-01
-2.739999999999996305e+01 -2.931099190870846982e+01 -5.617221138080781273e-01
-2.729999999999996163e+01 -2.921421863649066353e+01 -5.619305261512288485e-01
-2.719999999999996021e+01 -2.911748383851885080e+01 -5.621427814461279482e-01
-2.709999999999995879e+01 -2.902078822426665994e+01 -5.623589760140267346e-01
-2.699999999999995737e+01 -2.892413252097618681e+01 -5.625792092327068783e-01
-2.689999999999995595e+01 -2.882751747422062039e+01 -5.628035836539719838e-01
-2.679999999999995453e+01 -2.873094384848902649e+01 -5.630322051264420313e-01
-2.669999999999995310e+01 -2.863441242779320817e+01 -5.632651829239376795e-01
-2.659999999999995168e+01 -2.853792401629829101e+01 -5.635026298797416455e-01
-2.649999999999995026e+01 -2.844147943897813491e+01 -5.637446625270470246e-01
-2.639999999999994884e+01 -2.834507954229616900e+01 -5.639914012459205095e-01
-2.629999999999994742e+01 -2.824872519491361089e+01 -5.642429704171330052e-01
-2.619999999999994600e+01 -2.815241728842561741e+01 -5.644994985832191281e-01
-2.609999999999994458e+01 -2.805615673812700450e+01 -5.647611186171619391e-01
-2.599999999999994316e+01 -2.795994448380914577e+01 -5.650279678991191323e-01
-2.589999999999994174e+01 -2.786378149058905507e+01 -5.653001885016266659e-01
-2.579999999999994031e+01 -2.776766874977244726e+01 -5.655779273837522325e-01
-2.569999999999993889e+01 -2.767160727975262802e+01 -5.658613365946985052e-01
-2.559999999999993747e+01 -2.757559812694626089e+01 -5.661505734873750750e-01
-2.549999999999993605e+01 -2.747964236676883587e+01 -5.664458009425171747e-01
-2.539999999999993463e+01 -2.738374110465071709e+01 -5.667471876039356093e-01
-2.529999999999993321e+01 -2.728789547709647678e+01 -5.670549081255413792e-01
-2.519999999999993179e+01 -2.719210665278965422e+01 -5.673691434308245629e-01
-2.509999999999993037e+01 -2.709637583374468051e+01 -5.676900809855081054e-01
-2.499999999999992895e+01 -2.700070425650893924e+01 -5.680179150841440094e-01
-2.489999999999992752e+01 -2.690509319341722971e+01 -5.683528471514824876e-01
-2.479999999999992610e+01 -2.680954395390133271e+01 -5.686950860594732760e-01
-2.469999999999992468e+01 -2.671405788585759922e+01 -5.690448484608577884e-01
-2.459999999999992326e+01 -2.661863637707568131e+01 -5.694023591403230000e-01
-2.449999999999992184e+01 -2.652328085673104141e+01 -5.697678513843087433e-01
-2.439999999999992042e+01 -2.642799279694559544e+01 -5.701415673705905185e-01
-2.429999999999991900e+01 -2.633277371441922554e+01 -5.705237585788620613e-01
-2.419999999999991758e+01 -2.623762517213623013e+01 -5.709146862236268438e-01
-2.409999999999991616e+01 -2.614254878115105996e+01 -5.713146217107837321e-01
-2.399999999999991473e+01 -2.604754620245727637e+01 -5.717238471194064919e-01
-2.389999999999991331e+01 -2.595261914894437894e+01 -5.721426557103241883e-01
-2.379999999999991189e+01 -2.585776938744761821e+01 -5.725713524632046747e-01
-2.369999999999991047e+01 -2.576299874089541220e+01 -5.730102546439959088e-01
-2.359999999999990905e+01 -2.566830909056062637e+01 -5.734596924046939659e-01
-2.349999999999990763e+01 -2.557370237842086524e+01 -5.739200094175609390e-01
-2.339999999999990621e+01 -2.547918060963437625e+01 -5.743915635460743463e-01
-2.329999999999990479e+01 -2.538474585513815640e+01 -5.748747275550551983e-01
-2.319999999999990337e+01 -2.529040025437529238e+01 -5.753698898626131708e-01
-2.309999999999990195e+01 -2.519614601815916899e+01 -5.758774553367479454e-01
-2.299999999999990052e+01 -2.510198543168253948e+01 -5.763978461396584985e-01
-2.289999999999989910e+01 -2.500792085768000561e+01 -5.769315026230523724e-01
-2.279999999999989768e+01 -2.491395473975333630e+01 -5.774788842780157472e-01
-2.269999999999989626e+01 -2.482008960586920665e+01 -5.780404707432564848e-01
-2.259999999999989484e+01 -2.472632807204001537e+01 -5.786167628758749348e-01
-2.249999999999989342e+01 -2.463267284619899300e+01 -5.792082838891197127e-01
-2.239999999999989200e+01 -2.453912673228152030e+01 -5.798155805619619185e-01
-2.229999999999989058e+01 -2.444569263452602215e+01 -5.804392245257149474e-01
-2.219999999999988916e+01 -2.435237356200767422e+01 -5.810798136333519270e-01
-2.209999999999988773e+01 -2.425917263341995067e+01 -5.817379734176606476e-01
-2.199999999999988631e+01 -2.416609308212041896e+01 -5.824143586448649046e-01
-2.189999999999988489e+01 -2.407313826145719204e+01 -5.831096549709315902e-01
-2.179999999999988347e+01 -2.398031165039472867e+01 -5.838245807083866090e-01
-2.169999999999988205e+01 -2.388761685945897284e+01 -5.845598887121347120e-01
-2.159999999999988063e+01 -2.379505763702250221e+01 -5.853163683935399542e-01
-2.149999999999987921e+01 -2.370263787595344951e+01 -5.860948478728174038e-01
-2.139999999999987779e+01 -2.361036162065191490e+01 -5.868961962806940047e-01
-2.129999999999987637e+01 -2.351823307450108302e+01 -5.877213262212828138e-01
-2.119999999999987494e+01 -2.342625660776170093e+01 -5.885711964091950854e-01
-2.109999999999987352e+01 -2.333443676594055205e+01 -5.894468144951064970e-01
-2.099999999999987210e+01 -2.324277827866678336e+01 -5.903492400953209707e-01
-2.089999999999987068e+01 -2.315128606911201459e+01 -5.912795880423258321e-01
-2.079999999999986926e+01 -2.305996526399333391e+01 -5.922390318749385374e-01
-2.069999999999986784e+01 -2.296882120420207229e+01 -5.932288075884224465e-01
-2.059999999999986642e+01 -2.287785945610362148e+01 -5.942502176669277603e-01
-2.049999999999986500e+01 -2.278708582355835688e+01 -5.953046354227857773e-01
-2.039999999999986358e+01 -2.269650636071821381e+01 -5.963935096696091342e-01
-2.029999999999986215e+01 -2.260612738565681923e+01 -5.975183697588499765e-01
-2.019999999999986073e+01 -2.251595549489778847e+01 -5.986808310124429600e-01
-2.009999999999985931e+01 -2.242599757891019152e+01 -5.998826005875128597e-01
-1.999999999999985789e+01 -2.233626083864699297e+01 -6.011254838128131661e-01
-1.989999999999985647e+01 -2.224675280320913018e+01 -6.024113910407358219e-01
-1.979999999999985505e+01 -2.215748134872507791e+01 -6.037423450633216948e-01
-1.969999999999985363e+01 -2.206845471854374097e+01 -6.051204891459189827e-01
-1.959999999999985221e+01 -2.197968154484904701e+01 -6.065480957379061344e-01
-1.949999999999985079e+01 -2.189117087181263344e+01 -6.080275759264102131e-01
-1.939999999999984936e+01 -2.180293218041399683e+01 -6.095614897062509030e-01
-1.929999999999984794e+01 -2.171497541506892759e+01 -6.111525571475535656e-01
-1.919999999999984652e+01 -2.162731101222066243e+01 -6.128036705517161398e-01
-1.909999999999984510e+01 -2.153994993106446998e+01 -6.145179076968392273e-01
-1.899999999999984368e+01 -2.145290368659165736e+01 -6.162985462855000707e-01
-1.889999999999984226e+01 -2.136618438515917262e+01 -6.181490797210587029e-01
-1.879999999999984084e+01 -2.127980476281172884e+01 -6.200732343537724844e-01
-1.869999999999983942e+01 -2.119377822660571908e+01 -6.220749883550736881e-01
-1.859999999999983800e+01 -2.110811889921190598e+01 -6.241585923978096861e-01
-1.849999999999983658e+01 -2.102284166710169089e+01 -6.263285923423518309e-01
-1.839999999999983515e+01 -2.093796223265505319e+01 -6.285898541536707462e-01
-1.829999999999983373e+01 -2.085349717056526231e+01 -6.309475913032600580e-01
-1.819999999999983231e+01 -2.076946398895533719e+01 -6.334073949427022621e-01
-1.809999999999983089e+01 -2.068588119566873473e+01 -6.359752671733696072e-01
-1.799999999999982947e+01 -2.060276837024821361e+01 -6.386576577800910925e-01
-1.789999999999982805e+01 -2.052014624217493122e+01 -6.414615048463618852e-01
-1.779999999999982663e+01 -2.043803677600690705e+01 -6.443942797261142941e-01
-1.769999999999982521e+01 -2.035646326412988216e+01 -6.474640369133217721e-01
-1.759999999999982379e+01 -2.027545042791852836e+01 -6.506794694273965174e-01
-1.749999999999982236e+01 -2.019502452820220029e+01 -6.540499704213001975e-01
-1.739999999999982094e+01 -2.011521348603732662e+01 -6.575857018226095585e-01
-1.729999999999981952e+01 -2.003604701491298457e+01 -6.612976709381866991e-01
-1.719999999999981810e+01 -1.995755676565740799e+01 -6.651978160936660167e-01
-1.709999999999981668e+01 -1.987977648547269283e+01 -6.692991025434086305e-01
-1.699999999999981526e+01 -1.980274219270970448e+01 -6.736156300795932417e-01
