-3.000000000000000000e+01 -3.296883337929338609e+01 5.223656295379789372e-01
-2.989999999999999858e+01 -3.287286366134839000e+01 5.221663197975222603e-01
-2.979999999999999716e+01 -3.277693072675597108e+01 5.219641897832107968e-01
-2.969999999999999574e+01 -3.268103509632312864e+01 5.217591852151617360e-01
-2.959999999999999432e+01 -3.258517730088149733e+01 5.215512504873320854e-01
-2.949999999999999289e+01 -3.248935788153224991e+01 5.213403286281518278e-01
-2.939999999999999147e+01 -3.239357738989789937e+01 5.211263612597654138e-01
-2.929999999999999005e+01 -3.229783638838209470e+01 5.209092885558486152e-01
-2.919999999999998863e+01 -3.220213545043685599e+01 5.206890491979282443e-01
-2.909999999999998721e+01 -3.210647516083818687e+01 5.204655803301511119e-01
-2.899999999999998579e+01 -3.201085611596960234e+01 5.202388175124291747e-01
-2.889999999999998437e+01 -3.191527892411465928e+01 5.200086946719089109e-01
-2.879999999999998295e+01 -3.181974420575834728e+01 5.197751440526801048e-01
-2.869999999999998153e+01 -3.172425259389751773e+01 5.195380961636539840e-01
-2.859999999999998010e+01 -3.162880473436142381e+01 5.192974797245510921e-01
-2.849999999999997868e+01 -3.153340128614168236e+01 5.190532216098866503e-01
-2.839999999999997726e+01 -3.143804292173256698e+01 5.188052467908966792e-01
-2.829999999999997584e+01 -3.134273032748274090e+01 5.185534782753078442e-01
-2.819999999999997442e+01 -3.124746420395728208e+01 5.182978370448549921e-01
-2.809999999999997300e+01 -3.115224526631131141e+01 5.180382419904483449e-01
-2.799999999999997158e+01 -3.105707424467613009e+01 5.177746098448974266e-01
-2.789999999999997016e+01 -3.096195188455715552e+01 5.175068551130765915e-01
-2.779999999999996874e+01 -3.086687894724503423e+01 5.172348899994236859e-01
-2.769999999999996732e+01 -3.077185621024007034e+01 5.169586243326509400e-01
-2.759999999999996589e+01 -3.067688446769023614e+01 5.166779654875490735e-01
-2.749999999999996447e+01 -3.058196453084413236e+01 5.163928183037481690e-01
-2.739999999999996305e+01 -3.048709722851846493e+01 5.161030850013079707e-01
-2.729999999999996163e+01 -3.039228340758119629e+01 5.158086650929840644e-01
-2.719999999999996021e+01 -3.029752393345088279e+01 5.155094552930234997e-01
-2.709999999999995879e+01 -3.020281969061273486e+01 5.152053494223336472e-01
-2.699999999999995737e+01 -3.010817158315237663e+01 5.148962383098547591e-01
-2.689999999999995595e+01 -3.001358053530727688e+01 5.145820096899553775e-01
-2.679999999999995453e+01 -2.991904749203755998e+01 5.142625480956775075e-01
-2.669999999999995310e+01 -2.982457341961614361e+01 5.139377347476223878e-01
-2.659999999999995168e+01 -2.973015930623969183e+01 5.136074474382854582e-01
-2.649999999999995026e+01 -2.963580616266015255e+01 5.132715604116122599e-01
-2.639999999999994884e+01 -2.954151502283936992e+01 5.129299442375550022e-01
-2.629999999999994742e+01 -2.944728694462596863e+01 5.125824656813853242e-01
-2.619999999999994600e+01 -2.935312301045682659e+01 5.122289875675118953e-01
-2.609999999999994458e+01 -2.925902432808334908e+01 5.118693686375366259e-01
-2.599999999999994316e+01 -2.916499203132365636e+01 5.115034634022568305e-01
-2.589999999999994174e+01 -2.907102728084255716e+01 5.111311219873342360e-01
-2.579999999999994031e+01 -2.897713126495931846e+01 5.107521899722931025e-01
-2.569999999999993889e+01 -2.888330520048528172e+01 5.103665082225367078e-01
-2.559999999999993747e+01 -2.878955033359238769e+01 5.099739127140076045e-01
