-3.000000000000000000e+01 -3.189294597474162885e+01 -5.586553242228198268e-01
-2.989999999999999858e+01 -3.179560630060107940e+01 -5.587999343749090464e-01
-2.979999999999999716e+01 -3.169829331907355652e+01 -5.589467412614879116e-01
-2.969999999999999574e+01 -3.160100743585475414e+01 -5.590957895605919159e-01
-2.959999999999999432e+01 -3.150374906489208016e+01 -5.592471250862470766e-01
-2.949999999999999289e+01 -3.140651862859398236e+01 -5.594007948230350635e-01
-2.939999999999999147e+01 -3.130931655804630509e+01 -5.595568469618711349e-01
-2.929999999999999005e+01 -3.121214329323490233e+01 -5.597153309370529461e-01
-2.919999999999998863e+01 -3.111499928327500797e+01 -5.598762974646316337e-01
-2.909999999999998721e+01 -3.101788498664815563e+01 -5.600397985821492508e-01
-2.899999999999998579e+01 -3.092080087144583445e+01 -5.602058876898112771e-01
-2.889999999999998437e+01 -3.082374741562104958e+01 -5.603746195931407215e-01
-2.879999999999998295e+01 -3.072672510724783024e+01 -5.605460505471806520e-01
-2.869999999999998153e+01 -3.062973444478868146e+01 -5.607202383023055514e-01
-2.859999999999998010e+01 -3.053277593737055895e+01 -5.608972421517124385e-01
-2.849999999999997868e+01 -3.043585010506969724e+01 -5.610771229806548188e-01
-2.839999999999997726e+01 -3.033895747920522723e+01 -5.612599433174960684e-01
-2.829999999999997584e+01 -3.024209860264267746e+01 -5.614457673866573018e-01
-2.819999999999997442e+01 -3.014527403010677276e+01 -5.616346611635376629e-01
-2.809999999999997300e+01 -3.004848432850459261e+01 -5.618266924314916366e-01
-2.799999999999997158e+01 -2.995173007725921011e+01 -5.620219308409513115e-01
-2.789999999999997016e+01 -2.985501186865425893e+01 -5.622204479707766378e-01
-2.779999999999996874e+01 -2.975833030818967018e+01 -5.624223173919440377e-01
-2.769999999999996732e+01 -2.966168601494933910e+01 -5.626276147336519706e-01
-2.759999999999996589e+01 -2.956507962198063666e+01 -5.628364177519733502e-01
-2.749999999999996447e+01 -2.946851177668714428e+01 -5.630488064011339722e-01
-2.739999999999996305e+01 -2.937198314123401843e+01 -5.632648629075599489e-01
-2.729999999999996163e+01 -2.927549439296707945e+01 -5.634846718467935167e-01
-2.719999999999996021e+01 -2.917904622484635979e+01 -5.637083202234129953e-01
-2.709999999999995879e+01 -2.908263934589405864e+01 -5.639358975540822438e-01
-2.699999999999995737e+01 -2.898627448165797205e+01 -5.641674959538738321e-01
-2.689999999999995595e+01 -2.888995237469078603e+01 -5.644032102260008177e-01
-2.679999999999995453e+01 -2.879367378504576891e+01 -5.646431379551203333e-01
-2.669999999999995310e+01 -2.869743949078998213e+01 -5.648873796043527573e-01
-2.659999999999995168e+01 -2.860125028853508766e+01 -5.651360386161978777e-01
-2.649999999999995026e+01 -2.850510699398663661e+01 -5.653892215175089220e-01
-2.639999999999994884e+01 -2.840901044251312868e+01 -5.656470380287139665e-01
-2.629999999999994742e+01 -2.831296148973482474e+01 -5.659096011774753521e-01
-2.619999999999994600e+01 -2.821696101213347418e+01 -5.661770274169879436e-01
-2.609999999999994458e+01 -2.812100990768428943e+01 -5.664494367491179627e-01
-2.599999999999994316e+01 -2.802510909650980153e+01 -5.667269528526228672e-01
-2.589999999999994174e+01 -2.792925952155819402e+01 -5.670097032166585560e-01
-2.579999999999994031e+01 -2.783346214930561047e+01 -5.672978192798390218e-01
-2.569999999999993889e+01 -2.773771797048427601e+01 -5.675914365750841517e-01
-2.559999999999993747e+01 -2.764202800083728917e+01 -5.678906948805424459e-01
-2.549999999999993605e+01 -2.754639328190133085e+01 -5.681957383768441172e-01
-2.539999999999993463e+01 -2.745081488181804730e+01 -5.685067158110035379e-01
-2.529999999999993321e+01 -2.735529389617575902e+01 -5.688237806672609143e-01
-2.519999999999993179e+01 -2.725983144888258991e+01 -5.691470913451950331e-01
-2.509999999999993037e+01 -2.716442869307260821e+01 -5.694768113454378167e-01
-2.499999999999992895e+01 -2.706908681204571110e+01 -5.698131094633608340e-01
-2.489999999999992752e+01 -2.697380702024351251e+01 -5.701561599910838218e-01
-2.479999999999992610e+01 -2.687859056426236037e+01 -5.705061429282189955e-01
-2.469999999999992468e+01 -2.678343872390505709e+01 -5.708632442017377295e-01
-2.459999999999992326e+01 -2.668835281327308451e+01 -5.712276558954115790e-01
-2.449999999999992184e+01 -2.659333418190117726e+01 -5.715995764892491948e-01
-2.439999999999992042e+01 -2.649838421593558735e+01 -5.719792111094302856e-01
-2.429999999999991900e+01 -2.640350433935910957e+01 -5.723667717891921525e-01
-2.419999999999991758e+01 -2.630869601526327983e+01 -5.727624777412245738e-01
-2.409999999999991616e+01 -2.621396074717121394e+01 -5.731665556420737495e-01
-2.399999999999991473e+01 -2.611930008041281681e+01 -5.735792399291436139e-01
-2.389999999999991331e+01 -2.602471560355443359e+01 -5.740007731108713873e-01
-2.379999999999991189e+01 -2.593020894988578107e+01 -5.744314060906920982e-01
-2.369999999999991047e+01 -2.583578179896652216e+01 -5.748713985054367814e-01
-2.359999999999990905e+01 -2.574143587823498081e+01 -5.753210190788282663e-01
-2.349999999999990763e+01 -2.564717296468233343e+01 -5.757805459907711088e-01
-2.339999999999990621e+01 -2.555299488659446538e+01 -5.762502672631588663e-01
-2.329999999999990479e+01 -2.545890352536501311e+01 -5.767304811629492267e-01
-2.319999999999990337e+01 -2.536490081738278946e+01 -5.772214966232905864e-01
-2.309999999999990195e+01 -2.527098875599675765e+01 -5.777236336834962183e-01
-2.299999999999990052e+01 -2.517716939356199646e+01 -5.782372239487190146e-01
-2.289999999999989910e+01 -2.508344484357060011e+01 -5.787626110701674653e-01
-2.279999999999989768e+01 -2.498981728287102300e+01 -5.793001512467601533e-01
-2.269999999999989626e+01 -2.489628895398011821e+01 -5.798502137491291508e-01
-2.259999999999989484e+01 -2.480286216749177441e+01 -5.804131814668909151e-01
-2.249999999999989342e+01 -2.470953930458660608e+01 -5.809894514801406951e-01
-2.239999999999989200e+01 -2.461632281964736535e+01 -5.815794356561276857e-01
-2.229999999999989058e+01 -2.452321524298450584e+01 -5.821835612720740460e-01
-2.219999999999988916e+01 -2.443021918367698575e+01 -5.828022716651120039e-01
-2.209999999999988773e+01 -2.433733733253341924e+01 -5.834360269102982777e-01
-2.199999999999988631e+01 -2.424457246517867759e+01 -5.840853045276521716e-01
-2.189999999999988489e+01 -2.415192744527181645e+01 -5.847506002191393826e-01
-2.179999999999988347e+01 -2.405940522786049485e+01 -5.854324286364760432e-01
-2.169999999999988205e+01 -2.396700886287813859e+01 -5.861313241805676810e-01
-2.159999999999988063e+01 -2.387474149879000151e+01 -5.868478418333318292e-01
-2.149999999999987921e+01 -2.378260638639380886e+01 -5.875825580225336742e-01
-2.139999999999987779e+01 -2.369060688278203486e+01 -5.883360715201416680e-01
-2.129999999999987637e+01 -2.359874645547204608e+01 -5.891090043745415006e-01
-2.119999999999987494e+01 -2.350702868671059420e+01 -5.899020028767431034e-01
-2.109999999999987352e+01 -2.341545727796012244e+01 -5.907157385604531186e-01
-2.099999999999987210e+01 -2.332403605457301410e+01 -5.915509092355804022e-01
-2.089999999999987068e+01 -2.323276897066086377e+01 -5.924082400543595472e-01
-2.079999999999986926e+01 -2.314166011416613600e+01 -5.932884846088121167e-01
-2.069999999999986784e+01 -2.305071371214228293e+01 -5.941924260577166050e-01
-2.059999999999986642e+01 -2.295993413624925239e+01 -5.951208782805856856e-01
-2.049999999999986500e+01 -2.286932590847094104e+01 -5.960746870553464971e-01
-2.039999999999986358e+01 -2.277889370706013850e+01 -5.970547312554623787e-01
-2.029999999999986215e+01 -2.268864237271708717e+01 -5.980619240610876020e-01
-2.019999999999986073e+01 -2.259857691500590349e+01 -5.990972141774786319e-01
-2.009999999999985931e+01 -2.250870251901307739e+01 -6.001615870522500895e-01
-1.999999999999985789e+01 -2.241902455225144308e+01 -6.012560660811339108e-01
-1.989999999999985647e+01 -2.232954857181057662e+01 -6.023817137895686180e-01
-1.979999999999985505e+01 -2.224028033175403962e+01 -6.035396329747240163e-01
-1.969999999999985363e+01 -2.215122579076130194e+01 -6.047309677892636071e-01
-1.959999999999985221e+01 -2.206239112000967850e+01 -6.059569047442806555e-01
-1.949999999999985079e+01 -2.197378271128943084e+01 -6.072186736041916832e-01
-1.939999999999984936e+01 -2.188540718533977270e+01 -6.085175481408799936e-01
-1.929999999999984794e+01 -2.179727140039152289e+01 -6.098548467077706814e-01
-1.919999999999984652e+01 -2.170938246089500723e+01 -6.112319325867503483e-01
-1.909999999999984510e+01 -2.162174772640636533e+01 -6.126502140514435979e-01
-1.899999999999984368e+01 -2.153437482059790042e+01 -6.141111440792503817e-01
-1.889999999999984226e+01 -2.144727164034924982e+01 -6.156162196311929513e-01
-1.879999999999984084e+01 -2.136044636486497694e+01 -6.171669804026934658e-01
-1.869999999999983942e+01 -2.127390746475241201e+01 -6.187650069292817134e-01
-1.859999999999983800e+01 -2.118766371097753165e+01 -6.204119179083004143e-01
-1.849999999999983658e+01 -2.110172418359944757e+01 -6.221093665701418196e-01
-1.839999999999983515e+01 -2.101609828016258419e+01 -6.238590358993841845e-01
-1.829999999999983373e+01 -2.093079572360016272e+01 -6.256626324662056815e-01
-1.819999999999983231e+01 -2.084582656947282686e+01 -6.275218785801952581e-01
-1.809999999999983089e+01 -2.076120121233036642e+01 -6.294385024202180379e-01
