-3.000000000000000000e+01 -3.188111291792966995e+01 -5.585851448084238058e-01
-2.989999999999999858e+01 -3.178376036631657797e+01 -5.587329640150678900e-01
-2.979999999999999716e+01 -3.168643510008028130e+01 -5.588831339240440954e-01
-2.969999999999999574e+01 -3.158913755331252915e+01 -5.590357053478529625e-01
-2.959999999999999432e+01 -3.149186816948648016e+01 -5.591907304902566933e-01
-2.949999999999999289e+01 -3.139462740171319410e+01 -5.593482629924448890e-01
-2.939999999999999147e+01 -3.129741571300692726e+01 -5.595083579809956298e-01
-2.929999999999999005e+01 -3.120023357655897200e+01 -5.596710721177240444e-01
-2.919999999999998863e+01 -3.110308147602083295e+01 -5.598364636514940873e-01
-2.909999999999998721e+01 -3.100595990579700967e+01 -5.600045924720905566e-01
-2.899999999999998579e+01 -3.090886937134764878e+01 -5.601755201662362849e-01
-2.889999999999998437e+01 -3.081181038950125384e+01 -5.603493100758638601e-01
-2.879999999999998295e+01 -3.071478348877860753e+01 -5.605260273587366893e-01
-2.869999999999998153e+01 -3.061778920972743379e+01 -5.607057390515344242e-01
-2.859999999999998010e+01 -3.052082810526886902e+01 -5.608885141355142157e-01
-2.849999999999997868e+01 -3.042390074105604469e+01 -5.610744236048728073e-01
-2.839999999999997726e+01 -3.032700769584497635e+01 -5.612635405379335918e-01
-2.829999999999997584e+01 -3.023014956187902413e+01 -5.614559401712937436e-01
-2.819999999999997442e+01 -3.013332694528657285e+01 -5.616516999770768681e-01
-2.809999999999997300e+01 -3.003654046649302956e+01 -5.618508997434341623e-01
-2.799999999999997158e+01 -2.993979076064781708e+01 -5.620536216584592903e-01
-2.789999999999997016e+01 -2.984307847806658742e+01 -5.622599503976735136e-01
-2.779999999999996874e+01 -2.974640428468957509e+01 -5.624699732152698139e-01
-2.769999999999996732e+01 -2.964976886255681876e+01 -5.626837800392843203e-01
-2.759999999999996589e+01 -2.955317291030066684e+01 -5.629014635709083114e-01
-2.749999999999996447e+01 -2.945661714365684247e+01 -5.631231193881343078e-01
-2.739999999999996305e+01 -2.936010229599438759e+01 -5.633488460539561871e-01
-2.729999999999996163e+01 -2.926362911886528906e+01 -5.635787452293651301e-01
-2.719999999999996021e+01 -2.916719838257537489e+01 -5.638129217913661062e-01
-2.709999999999995879e+01 -2.907081087677641307e+01 -5.640514839562932314e-01
-2.699999999999995737e+01 -2.897446741108107915e+01 -5.642945434086792389e-01
-2.689999999999995595e+01 -2.887816881570163474e+01 -5.645422154359811540e-01
-2.679999999999995453e+01 -2.878191594211310900e+01 -5.647946190694594915e-01
-2.669999999999995310e+01 -2.868570966374272047e+01 -5.650518772315398230e-01
-2.659999999999995168e+01 -2.858955087668602957e+01 -5.653141168899982194e-01
-2.649999999999995026e+01 -2.849344050045144883e+01 -5.655814692193327220e-01
-2.639999999999994884e+01 -2.839737947873454971e+01 -5.658540697697094224e-01
-2.629999999999994742e+01 -2.830136878022322833e+01 -5.661320586438942648e-01
-2.619999999999994600e+01 -2.820540939943521153e+01 -5.664155806825970085e-01
-2.609999999999994458e+01 -2.810950235758991766e+01 -5.667047856586974186e-01
-2.599999999999994316e+01 -2.801364870351542891e+01 -5.669998284808401845e-01
-2.589999999999994174e+01 -2.791784951459334252e+01 -5.673008694069154867e-01
-2.579999999999994031e+01 -2.782210589774236809e+01 -5.676080742679863178e-01
-2.569999999999993889e+01 -2.772641899044299763e+01 -5.679216147032410955e-01
-2.559999999999993747e+01 -2.763078996180549751e+01 -5.682416684066076140e-01
-2.549999999999993605e+01 -2.753522001368277472e+01 -5.685684193856851421e-01
-2.539999999999993463e+01 -2.743971038183082811e+01 -5.689020582337109833e-01
-2.529999999999993321e+01 -2.734426233711894128e+01 -5.692427824153146743e-01
-2.519999999999993179e+01 -2.724887718679216420e+01 -5.695907965668611794e-01
-2.509999999999993037e+01 -2.715355627578890818e+01 -5.699463128122499445e-01
-2.499999999999992895e+01 -2.705830098811618001e+01 -5.703095510950776381e-01
-2.489999999999992752e+01 -2.696311274828556748e+01 -5.706807395281450201e-01
-2.479999999999992610e+01 -2.686799302281325552e+01 -5.710601147613560968e-01
-2.469999999999992468e+01 -2.677294332178726677e+01 -5.714479223691131260e-01
-2.459999999999992326e+01 -2.667796520050543307e+01 -5.718444172584111751e-01
-2.449999999999992184e+01 -2.658306026118804155e+01 -5.722498640988991081e-01
-2.439999999999992042e+01 -2.648823015476892451e+01 -5.726645377762673572e-01
-2.429999999999991900e+01 -2.639347658276951591e+01 -5.730887238704344133e-01
-2.419999999999991758e+01 -2.629880129926008081e+01 -5.735227191600752450e-01
-2.409999999999991616e+01 -2.620420611291294932e+01 -5.739668321551809615e-01
-2.399999999999991473e+01 -2.610969288915310216e+01 -5.744213836594399547e-01
-2.389999999999991331e+01 -2.601526355241124833e+01 -5.748867073643582071e-01
-2.379999999999991189e+01 -2.592092008848512563e+01 -5.753631504771974381e-01
-2.369999999999991047e+01 -2.582666454701532288e+01 -5.758510743849387659e-01
-2.359999999999990905e+01 -2.573249904408201161e+01 -5.763508553566597525e-01
-2.349999999999990763e+01 -2.563842576492971403e+01 -5.768628852868883383e-01
-2.339999999999990621e+01 -2.554444696682724825e+01 -5.773875724826887934e-01
-2.329999999999990479e+01 -2.545056498207078732e+01 -5.779253424974438724e-01
-2.319999999999990337e+01 -2.535678222113894975e+01 -5.784766390145356096e-01
-2.309999999999990195e+01 -2.526310117600811367e+01 -5.790419247843610062e-01
-2.299999999999990052e+01 -2.516952442363824005e+01 -5.796216826184006354e-01
-2.289999999999989910e+01 -2.507605462963921639e+01 -5.802164164443450733e-01
-2.279999999999989768e+01 -2.498269455212858148e+01 -5.808266524266048059e-01
-2.269999999999989626e+01 -2.488944704579295575e+01 -5.814529401568833133e-01
-2.259999999999989484e+01 -2.479631506616494363e+01 -5.820958539198594073e-01
-2.249999999999989342e+01 -2.470330167412966205e+01 -5.827559940394506643e-01
-2.239999999999989200e+01 -2.461041004067524085e+01 -5.834339883115831071e-01
-2.229999999999989058e+01 -2.451764345190259320e+01 -5.841304935298704537e-01
-2.219999999999988916e+01 -2.442500531431125665e+01 -5.848461971111664770e-01
-2.209999999999988773e+01 -2.433249916037931726e+01 -5.855818188285322190e-01
-2.199999999999988631e+01 -2.424012865445629217e+01 -5.863381126598110615e-01
-2.189999999999988489e+01 -2.414789759899023025e+01 -5.871158687607171967e-01
-2.179999999999988347e+01 -2.405580994111059567e+01 -5.879159155721198626e-01
-2.169999999999988205e+01 -2.396386977959120657e+01 -5.887391220720592511e-01
-2.159999999999988063e+01 -2.387208137221943360e+01 -5.895864001839756785e-01
-2.149999999999987921e+01 -2.378044914359860940e+01 -5.904587073536660125e-01
-2.139999999999987779e+01 -2.368897769341443649e+01 -5.913570493086203195e-01
-2.129999999999987637e+01 -2.359767180519749985e+01 -5.922824830146458108e-01
-2.119999999999987494e+01 -2.350653645561672533e+01 -5.932361198460809337e-01
-2.109999999999987352e+01 -2.341557682434230969e+01 -5.942191289874172444e-01
-2.099999999999987210e+01 -2.332479830451820391e+01 -5.952327410858562207e-01
-2.089999999999987068e+01 -2.323420651388920533e+01 -5.962782521761833543e-01
-2.079999999999986926e+01 -2.314380730663065577e+01 -5.973570279014353002e-01
-2.069999999999986784e+01 -2.305360678593265078e+01 -5.984705080551182554e-01
-2.059999999999986642e+01 -2.296361131739560690e+01 -5.996202114733024668e-01
-2.049999999999986500e+01 -2.287382754329877343e+01 -6.008077413077526074e-01
-2.039999999999986358e+01 -2.278426239780830187e+01 -6.020347907144083521e-01
-2.029999999999986215e+01 -2.269492312319821536e+01 -6.033031489950588799e-01
-2.019999999999986073e+01 -2.260581728716303829e+01 -6.046147082339647927e-01
-2.009999999999985931e+01 -2.251695280130876142e+01 -6.059714704755725379e-01
-1.999999999999985789e+01 -2.242833794091680844e+01 -6.073755554943757184e-01
-1.989999999999985647e+01 -2.233998136608353491e+01 -6.088292092134315325e-01
-1.979999999999985505e+01 -2.225189214434834639e+01 -6.103348128342247492e-01
-1.969999999999985363e+01 -2.216407977493355475e+01 -6.118948927474497923e-01
-1.959999999999985221e+01 -2.207655421473103630e+01 -6.135121313020417411e-01
-1.949999999999985079e+01 -2.198932590618402116e+01 -6.151893785185309493e-01
-1.939999999999984936e+01 -2.190240580722628039e+01 -6.169296648426039198e-01
-1.929999999999984794e+01 -2.181580542345731999e+01 -6.187362150458994847e-01
-1.919999999999984652e+01 -2.172953684275070430e+01 -6.206124633935918844e-01
-1.909999999999984510e+01 -2.164361277251089888e+01 -6.225620702125480577e-01
-1.899999999999984368e+01 -2.155804657981797945e+01 -6.245889400099580158e-01
-1.889999999999984226e+01 -2.147285233472307908e+01 -6.266972413106515205e-01
-1.879999999999984084e+01 -2.138804485698544156e+01 -6.288914284021471790e-01
-1.869999999999983942e+01 -2.130363976657337588e+01 -6.311762652002261831e-01
-1.859999999999983800e+01 -2.121965353828478840e+01 -6.335568514749274627e-01
-1.849999999999983658e+01 -2.113610356088317843e+01 -6.360386517078605584e-01
-1.839999999999983515e+01 -2.105300820118799265e+01 -6.386275268872865229e-01
-1.829999999999983373e+01 -2.097038687360709019e+01 -6.413297695881663429e-01
-1.819999999999983231e+01 -2.088826011565490148e+01 -6.441521427313400272e-01
-1.809999999999983089e+01 -2.080664967006197230e+01 -6.471019224700588213e-01
-1.799999999999982947e+01 -2.072557857415188920e+01 -6.501869457145723619e-01
-1.789999999999982805e+01 -2.064507125724198033e+01 -6.534156628778118314e-01
-1.779999999999982663e+01 -2.056515364691350101e+01 -6.567971965090724229e-01
-1.769999999999982521e+01 -2.048585328510027637e+01 -6.603414065801813670e-01
-1.759999999999982379e+01 -2.040719945506149813e+01 -6.640589633023569194e-01
-1.749999999999982236e+01 -2.032922332043582614e+01 -6.679614284847765759e-01
-1.739999999999982094e+01 -2.025195807772649204e+01 -6.720613466015326054e-01
-1.729999999999981952e+01 -2.017543912373883686e+01 -6.763723469163839264e-01
