-2.000000000000000000e+01 -2.285141314239837129e+01 4.863718833914951745e-01
-1.998999999999999844e+01 -2.284247253073878170e+01 4.862737714963647484e-01
-1.997999999999999687e+01 -2.283353370849499697e+01 4.861754066288933029e-01
-1.996999999999999531e+01 -2.282459668025817479e+01 4.860767879262543056e-01
-1.995999999999999375e+01 -2.281566145063520779e+01 4.859779145220487484e-01
-1.994999999999999218e+01 -2.280672802424849266e+01 4.858787855462872174e-01
-1.993999999999999062e+01 -2.279779640573624278e+01 4.857794001253723515e-01
-1.992999999999998906e+01 -2.278886659975246332e+01 4.856797573820828551e-01
-1.991999999999998749e+01 -2.277993861096685180e+01 4.855798564355557900e-01
-1.990999999999998593e+01 -2.277101244406517822e+01 4.854796964012705329e-01
-1.989999999999998437e+01 -2.276208810374919267e+01 4.853792763910320107e-01
-1.988999999999998280e+01 -2.275316559473648326e+01 4.852785955129501061e-01
-1.987999999999998124e+01 -2.274424492176095924e+01 4.851776528714280001e-01
-1.986999999999997968e+01 -2.273532608957263790e+01 4.850764475671381915e-01
-1.985999999999997812e+01 -2.272640910293771555e+01 4.849749786970121157e-01
-1.984999999999997655e+01 -2.271749396663881626e+01 4.848732453542163867e-01
-1.983999999999997499e+01 -2.270858068547476805e+01 4.847712466281386412e-01
-1.982999999999997343e+01 -2.269966926426103271e+01 4.846689816043711074e-01
-1.981999999999997186e+01 -2.269075970782946428e+01 4.845664493646849036e-01
-1.980999999999997030e+01 -2.268185202102852571e+01 4.844636489870249307e-01
-1.979999999999996874e+01 -2.267294620872336708e+01 4.843605795454802299e-01
-1.978999999999996717e+01 -2.266404227579577224e+01 4.842572401102734903e-01
-1.977999999999996561e+01 -2.265514022714440046e+01 4.841536297477380124e-01
-1.976999999999996405e+01 -2.264624006768478637e+01 4.840497475203030531e-01
-1.975999999999996248e+01 -2.263734180234925830e+01 4.839455924864733971e-01
-1.974999999999996092e+01 -2.262844543608727932e+01 4.838411637008120381e-01
-1.973999999999995936e+01 -2.261955097386536906e+01 4.837364602139207492e-01
-1.972999999999995779e+01 -2.261065842066711085e+01 4.836314810724230417e-01
-1.971999999999995623e+01 -2.260176778149337906e+01 4.835262253189446247e-01
-1.970999999999995467e+01 -2.259287906136232493e+01 4.834206919920928103e-01
-1.969999999999995310e+01 -2.258399226530942627e+01 4.833148801264431915e-01
-1.968999999999995154e+01 -2.257510739838761538e+01 4.832087887525124970e-01
-1.967999999999994998e+01 -2.256622446566728968e+01 4.831024168967488763e-01
-1.966999999999994841e+01 -2.255734347223651426e+01 4.829957635815049777e-01
-1.965999999999994685e+01 -2.254846442320095079e+01 4.828888278250231814e-01
-1.964999999999994529e+01 -2.253958732368394635e+01 4.827816086414158381e-01
-1.963999999999994373e+01 -2.253071217882676436e+01 4.826741050406441746e-01
-1.962999999999994216e+01 -2.252183899378838206e+01 4.825663160284999198e-01
-1.961999999999994060e+01 -2.251296777374588487e+01 4.824582406065868745e-01
-1.960999999999993904e+01 -2.250409852389432075e+01 4.823498777723000952e-01
-1.959999999999993747e+01 -2.249523124944681740e+01 4.822412265188059655e-01
-1.958999999999993591e+01 -2.248636595563468532e+01 4.821322858350219898e-01
-1.957999999999993435e+01 -2.247750264770758832e+01 4.820230547055998627e-01
-1.956999999999993278e+01 -2.246864133093333393e+01 4.819135321109017656e-01
-1.955999999999993122e+01 -2.245978201059831036e+01 4.818037170269828806e-01
-1.954999999999992966e+01 -2.245092469200734087e+01 4.816936084255694084e-01
-1.953999999999992809e+01 -2.244206938048379385e+01 4.815832052740418034e-01
-1.952999999999992653e+01 -2.243321608136968237e+01 4.814725065354072409e-01
-1.951999999999992497e+01 -2.242436480002574939e+01 4.813615111682892911e-01
-1.950999999999992340e+01 -2.241551554183155304e+01 4.812502181268987766e-01
-1.949999999999992184e+01 -2.240666831218556254e+01 4.811386263610167302e-01
-1.948999999999992028e+01 -2.239782311650508007e+01 4.810267348159732448e-01
-1.947999999999991871e+01 -2.238897996022667058e+01 4.809145424326301543e-01
-1.946999999999991715e+01 -2.238013884880576754e+01 4.808020481473513352e-01
-1.945999999999991559e+01 -2.237129978771716310e+01 4.806892508919913820e-01
-1.944999999999991402e+01 -2.236246278245500818e+01 4.805761495938699057e-01
-1.943999999999991246e+01 -2.235362783853257440e+01 4.804627431757493294e-01
-1.942999999999991090e+01 -2.234479496148277278e+01 4.803490305558166806e-01
-1.941999999999990933e+01 -2.233596415685804715e+01 4.802350106476606095e-01
-1.940999999999990777e+01 -2.232713543023040259e+01 4.801206823602511276e-01
-1.939999999999990621e+01 -2.231830878719146938e+01 4.800060445979147938e-01
-1.938999999999990465e+01 -2.230948423335283337e+01 4.798910962603163965e-01
-1.937999999999990308e+01 -2.230066177434580155e+01 4.797758362424390799e-01
-1.936999999999990152e+01 -2.229184141582172884e+01 4.796602634345559224e-01
-1.935999999999989996e+01 -2.228302316345190093e+01 4.795443767222147269e-01
-1.934999999999989839e+01 -2.227420702292780774e+01 4.794281749862119857e-01
-1.933999999999989683e+01 -2.226539299996117194e+01 4.793116571025714534e-01
-1.932999999999989527e+01 -2.225658110028391690e+01 4.791948219425254951e-01
-1.931999999999989370e+01 -2.224777132964840121e+01 4.790776683724858875e-01
-1.930999999999989214e+01 -2.223896369382743288e+01 4.789601952540293306e-01
-1.929999999999989058e+01 -2.223015819861439724e+01 4.788424014438698584e-01
-1.928999999999988901e+01 -2.222135484982335285e+01 4.787242857938364682e-01
-1.927999999999988745e+01 -2.221255365328894982e+01 4.786058471508529144e-01
-1.926999999999988589e+01 -2.220375461486682411e+01 4.784870843569137278e-01
-1.925999999999988432e+01 -2.219495774043348746e+01 4.783679962490620663e-01
-1.924999999999988276e+01 -2.218616303588628469e+01 4.782485816593632366e-01
-1.923999999999988120e+01 -2.217737050714388403e+01 4.781288394148888732e-01
-1.922999999999987963e+01 -2.216858016014603194e+01 4.780087683376866847e-01
-1.921999999999987807e+01 -2.215979200085367040e+01 4.778883672447604147e-01
-1.920999999999987651e+01 -2.215100603524923173e+01 4.777676349480470264e-01
-1.919999999999987494e+01 -2.214222226933648230e+01 4.776465702543931102e-01
-1.918999999999987338e+01 -2.213344070914083517e+01 4.775251719655297933e-01
-1.917999999999987182e+01 -2.212466136070929679e+01 4.774034388780503124e-01
-1.916999999999987025e+01 -2.211588423011056648e+01 4.772813697833867552e-01
-1.915999999999986869e+01 -2.210710932343525670e+01 4.771589634677861902e-01
-1.914999999999986713e+01 -2.209833664679580068e+01 4.770362187122862974e-01
-1.913999999999986557e+01 -2.208956620632667622e+01 4.769131342926903327e-01
-1.912999999999986400e+01 -2.208079800818453720e+01 4.767897089795457011e-01
-1.911999999999986244e+01 -2.207203205854812467e+01 4.766659415381193088e-01
-1.910999999999986088e+01 -2.206326836361856181e+01 4.765418307283708632e-01
-1.909999999999985931e+01 -2.205450692961934323e+01 4.764173753049311122e-01
-1.908999999999985775e+01 -2.204574776279641668e+01 4.762925740170760869e-01
-1.907999999999985619e+01 -2.203699086941836072e+01 4.761674256087039536e-01
-1.906999999999985462e+01 -2.202823625577645217e+01 4.760419288183084796e-01
-1.905999999999985306e+01 -2.201948392818464839e+01 4.759160823789563288e-01
-1.904999999999985150e+01 -2.201073389297996741e+01 4.757898850182613604e-01
-1.903999999999984993e+01 -2.200198615652220724e+01 4.756633354583598705e-01
-1.902999999999984837e+01 -2.199324072519438289e+01 4.755364324158851130e-01
-1.901999999999984681e+01 -2.198449760540265174e+01 4.754091746019419307e-01
-1.900999999999984524e+01 -2.197575680357638106e+01 4.752815607220848837e-01
-1.899999999999984368e+01 -2.196701832616848193e+01 4.751535894762888290e-01
-1.898999999999984212e+01 -2.195828217965512152e+01 4.750252595589253835e-01
-1.897999999999984055e+01 -2.194954837053627728e+01 4.748965696587387764e-01
-1.896999999999983899e+01 -2.194081690533544560e+01 4.747675184588166508e-01
-1.895999999999983743e+01 -2.193208779059997227e+01 4.746381046365699130e-01
-1.894999999999983586e+01 -2.192336103290109151e+01 4.745083268637017571e-01
-1.893999999999983430e+01 -2.191463663883407520e+01 4.743781838061847944e-01
-1.892999999999983274e+01 -2.190591461501815473e+01 4.742476741242352967e-01
-1.891999999999983118e+01 -2.189719496809694022e+01 4.741167964722873829e-01
-1.890999999999982961e+01 -2.188847770473825705e+01 4.739855494989629325e-01
-1.889999999999982805e+01 -2.187976283163430580e+01 4.738539318470528228e-01
-1.888999999999982649e+01 -2.187105035550188603e+01 4.737219421534826225e-01
-1.887999999999982492e+01 -2.186234028308237498e+01 4.735895790492952173e-01
-1.886999999999982336e+01 -2.185363262114190164e+01 4.734568411596158932e-01
-1.885999999999982180e+01 -2.184492737647142491e+01 4.733237271036297988e-01
-1.884999999999982023e+01 -2.183622455588685085e+01 4.731902354945579092e-01
-1.883999999999981867e+01 -2.182752416622917124e+01 4.730563649396251069e-01
-1.882999999999981711e+01 -2.181882621436448488e+01 4.729221140400384216e-01
-1.881999999999981554e+01 -2.181013070718420721e+01 4.727874813909559992e-01
-1.880999999999981398e+01 -2.180143765160516978e+01 4.726524655814626774e-01
-1.879999999999981242e+01 -2.179274705456960248e+01 4.725170651945444500e-01
-1.878999999999981085e+01 -2.178405892304541425e+01 4.723812788070571034e-01
-1.877999999999980929e+01 -2.177537326402626050e+01 4.722451049897032349e-01
-1.876999999999980773e+01 -2.176669008453152898e+01 4.721085423070046638e-01
-1.875999999999980616e+01 -2.175800939160662750e+01 4.719715893172715115e-01
-1.874999999999980460e+01 -2.174933119232304790e+01 4.718342445725792755e-01
-1.873999999999980304e+01 -2.174065549377829143e+01 4.716965066187383537e-01
-1.872999999999980147e+01 -2.173198230309634127e+01 4.715583739952694531e-01
-1.871999999999979991e+01 -2.172331162742742450e+01 4.714198452353732804e-01
-1.870999999999979835e+01 -2.171464347394838512e+01 4.712809188659055626e-01
-1.869999999999979678e+01 -2.170597784986269829e+01 4.711415934073456269e-01
-1.868999999999979522e+01 -2.169731476240043833e+01 4.710018673737734751e-01
-1.867999999999979366e+01 -2.168865421881875832e+01 4.708617392728374762e-01
-1.866999999999979210e+01 -2.167999622640157042e+01 4.707212076057294969e-01
-1.865999999999979053e+01 -2.167134079246008582e+01 4.705802708671575907e-01
-1.864999999999978897e+01 -2.166268792433261581e+01 4.704389275453120245e-01
-1.863999999999978741e+01 -2.165403762938478138e+01 4.702971761218459612e-01
-1.862999999999978584e+01 -2.164538991500975840e+01 4.701550150718408205e-01
-1.861999999999978428e+01 -2.163674478862824557e+01 4.700124428637805218e-01
-1.860999999999978272e+01 -2.162810225768860306e+01 4.698694579595227849e-01
-1.859999999999978115e+01 -2.161946232966704429e+01 4.697260588142714299e-01
-1.858999999999977959e+01 -2.161082501206775675e+01 4.695822438765457907e-01
-1.857999999999977803e+01 -2.160219031242291265e+01 4.694380115881575111e-01
-1.856999999999977646e+01 -2.159355823829291410e+01 4.692933603841742962e-01
-1.855999999999977490e+01 -2.158492879726642144e+01 4.691482886928988183e-01
-1.854999999999977334e+01 -2.157630199696059492e+01 4.690027949358358539e-01
-1.853999999999977177e+01 -2.156767784502115504e+01 4.688568775276644174e-01
-1.852999999999977021e+01 -2.155905634912237900e+01 4.687105348762102275e-01
-1.851999999999976865e+01 -2.155043751696749510e+01 4.685637653824148985e-01
-1.850999999999976708e+01 -2.154182135628854411e+01 4.684165674403100166e-01
-1.849999999999976552e+01 -2.153320787484674170e+01 4.682689394369871083e-01
-1.848999999999976396e+01 -2.152459708043237896e+01 4.681208797525646115e-01
-1.847999999999976239e+01 -2.151598898086512435e+01 4.679723867601681131e-01
-1.846999999999976083e+01 -2.150738358399407346e+01 4.678234588258928794e-01
-1.845999999999975927e+01 -2.149878089769792666e+01 4.676740943087788760e-01
-1.844999999999975770e+01 -2.149018092988497131e+01 4.675242915607812355e-01
-1.843999999999975614e+01 -2.148158368849347255e+01 4.673740489267415588e-01
-1.842999999999975458e+01 -2.147298918149157743e+01 4.672233647443572169e-01
-1.841999999999975302e+01 -2.146439741687749603e+01 4.670722373441549835e-01
-1.840999999999975145e+01 -2.145580840267976441e+01 4.669206650494585054e-01
-1.839999999999974989e+01 -2.144722214695713092e+01 4.667686461763633221e-01
-1.838999999999974833e+01 -2.143863865779898958e+01 4.666161790337038928e-01
-1.837999999999974676e+01 -2.143005794332527358e+01 4.664632619230260069e-01
-1.836999999999974520e+01 -2.142148001168663640e+01 4.663098931385598056e-01
-1.835999999999974364e+01 -2.141290487106473961e+01 4.661560709671850877e-01
-1.834999999999974207e+01 -2.140433252967216049e+01 4.660017936884094381e-01
-1.833999999999974051e+01 -2.139576299575269758e+01 4.658470595743326448e-01
-1.832999999999973895e+01 -2.138719627758146657e+01 4.656918668896193880e-01
-1.831999999999973738e+01 -2.137863238346495010e+01 4.655362138914730386e-01
-1.830999999999973582e+01 -2.137007132174127833e+01 4.653800988296035168e-01
-1.829999999999973426e+01 -2.136151310078028231e+01 4.652235199461965953e-01
-1.828999999999973269e+01 -2.135295772898359701e+01 4.650664754758910835e-01
-1.827999999999973113e+01 -2.134440521478489217e+01 4.649089636457409691e-01
-1.826999999999972957e+01 -2.133585556665002514e+01 4.647509826751937689e-01
-1.825999999999972800e+01 -2.132730879307699112e+01 4.645925307760577216e-01
-1.824999999999972644e+01 -2.131876490259631396e+01 4.644336061524728665e-01
-1.823999999999972488e+01 -2.131022390377101772e+01 4.642742070008840094e-01
-1.822999999999972331e+01 -2.130168580519683985e+01 4.641143315100085265e-01
-1.821999999999972175e+01 -2.129315061550242660e+01 4.639539778608097742e-01
-1.820999999999972019e+01 -2.128461834334927971e+01 4.637931442264690562e-01
-1.819999999999971863e+01 -2.127608899743216142e+01 4.636318287723520393e-01
-1.818999999999971706e+01 -2.126756258647901987e+01 4.634700296559866040e-01
-1.817999999999971550e+01 -2.125903911925127687e+01 4.633077450270275399e-01
-1.816999999999971394e+01 -2.125051860454393449e+01 4.631449730272316212e-01
-1.815999999999971237e+01 -2.124200105118561765e+01 4.629817117904281853e-01
-1.814999999999971081e+01 -2.123348646803893303e+01 4.628179594424909893e-01
-1.813999999999970925e+01 -2.122497486400046895e+01 4.626537141013075671e-01
