-2.000000000000000000e+01 -1.972720203137023276e+01 1.448416684235762086e-01
-1.998999999999999844e+01 -1.972453054723138877e+01 1.446276842273603314e-01
-1.997999999999999687e+01 -1.972186294984740229e+01 1.444130383842590626e-01
-1.996999999999999531e+01 -1.971919925112233685e+01 1.441977280842188236e-01
-1.995999999999999375e+01 -1.971653946301029947e+01 1.439817505019001520e-01
-1.994999999999999218e+01 -1.971388359751539099e+01 1.437651027965848316e-01
-1.993999999999999062e+01 -1.971123166669232063e+01 1.435477821120687558e-01
-1.992999999999998906e+01 -1.970858368264644511e+01 1.433297855765521267e-01
-1.991999999999998749e+01 -1.970593965753406707e+01 1.431111103025518583e-01
-1.990999999999998593e+01 -1.970329960356277610e+01 1.428917533867832268e-01
-1.989999999999998437e+01 -1.970066353299183248e+01 1.426717119100519571e-01
-1.988999999999998280e+01 -1.969803145813203926e+01 1.424509829371625735e-01
-1.987999999999998124e+01 -1.969540339134651319e+01 1.422295635167943328e-01
-1.986999999999997968e+01 -1.969277934505073802e+01 1.420074506814030801e-01
-1.985999999999997812e+01 -1.969015933171267818e+01 1.417846414471072847e-01
-1.984999999999997655e+01 -1.968754336385346448e+01 1.415611328135819580e-01
-1.983999999999997499e+01 -1.968493145404724842e+01 1.413369217639414699e-01
-1.982999999999997343e+01 -1.968232361492186300e+01 1.411120052646364642e-01
-1.981999999999997186e+01 -1.967971985915889377e+01 1.408863802653306796e-01
-1.980999999999997030e+01 -1.967712019949399860e+01 1.406600436987958669e-01
-1.979999999999996874e+01 -1.967452464871729845e+01 1.404329924807929952e-01
-1.978999999999996717e+01 -1.967193321967346975e+01 1.402052235099556232e-01
-1.977999999999996561e+01 -1.966934592526235548e+01 1.399767336676807084e-01
-1.976999999999996405e+01 -1.966676277843903264e+01 1.397475198179986000e-01
-1.975999999999996248e+01 -1.966418379221403967e+01 1.395175788074685674e-01
-1.974999999999996092e+01 -1.966160897965398391e+01 1.392869074650488481e-01
-1.973999999999995936e+01 -1.965903835388169085e+01 1.390555026019830165e-01
-1.972999999999995779e+01 -1.965647192807625387e+01 1.388233610116717531e-01
-1.971999999999995623e+01 -1.965390971547387622e+01 1.385904794695592135e-01
-1.970999999999995467e+01 -1.965135172936779639e+01 1.383568547330052967e-01
-1.969999999999995310e+01 -1.964879798310861503e+01 1.381224835411611340e-01
-1.968999999999995154e+01 -1.964624849010484553e+01 1.378873626148415799e-01
-1.967999999999994998e+01 -1.964370326382291410e+01 1.376514886564018658e-01
-1.966999999999994841e+01 -1.964116231778783117e+01 1.374148583496183074e-01
-1.965999999999994685e+01 -1.963862566558329092e+01 1.371774683595400335e-01
-1.964999999999994529e+01 -1.963609332085194126e+01 1.369393153323800738e-01
-1.963999999999994373e+01 -1.963356529729598066e+01 1.367003958953703635e-01
-1.962999999999994216e+01 -1.963104160867712267e+01 1.364607066566398963e-01
-1.961999999999994060e+01 -1.962852226881730644e+01 1.362202442050743367e-01
-1.960999999999993904e+01 -1.962600729159878910e+01 1.359790051101920083e-01
-1.959999999999993747e+01 -1.962349669096450810e+01 1.357369859219995645e-01
-1.958999999999993591e+01 -1.962099048091850051e+01 1.354941831708580957e-01
-1.957999999999993435e+01 -1.961848867552625819e+01 1.352505933673507355e-01
-1.956999999999993278e+01 -1.961599128891481314e+01 1.350062130021358886e-01
-1.955999999999993122e+01 -1.961349833527350128e+01 1.347610385458257176e-01
-1.954999999999992966e+01 -1.961100982885402999e+01 1.345150664488153347e-01
-1.953999999999992809e+01 -1.960852578397082624e+01 1.342682931411796621e-01
-1.952999999999992653e+01 -1.960604621500155176e+01 1.340207150324896901e-01
-1.951999999999992497e+01 -1.960357113638721671e+01 1.337723285117067284e-01
-1.950999999999992340e+01 -1.960110056263289735e+01 1.335231299470076016e-01
-1.949999999999992184e+01 -1.959863450830773601e+01 1.332731156856531984e-01
-1.948999999999992028e+01 -1.959617298804544561e+01 1.330222820538363715e-01
-1.947999999999991871e+01 -1.959371601654481765e+01 1.327706253565399397e-01
-1.946999999999991715e+01 -1.959126360856970805e+01 1.325181418773724862e-01
-1.945999999999991559e+01 -1.958881577894990755e+01 1.322648278784328557e-01
-1.944999999999991402e+01 -1.958637254258118077e+01 1.320106796001443983e-01
-1.943999999999991246e+01 -1.958393391442560016e+01 1.317556932611054776e-01
-1.942999999999991090e+01 -1.958149990951216068e+01 1.314998650579392581e-01
-1.941999999999990933e+01 -1.957907054293709592e+01 1.312431911651320560e-01
-1.940999999999990777e+01 -1.957664582986407709e+01 1.309856677348743004e-01
-1.939999999999990621e+01 -1.957422578552477432e+01 1.307272908969031033e-01
-1.938999999999990465e+01 -1.957181042521932213e+01 1.304680567583462181e-01
-1.937999999999990308e+01 -1.956939976431637973e+01 1.302079614035515087e-01
-1.936999999999990152e+01 -1.956699381825395179e+01 1.299470008939262455e-01
-1.935999999999989996e+01 -1.956459260253938481e+01 1.296851712677800639e-01
-1.934999999999989839e+01 -1.956219613275008484e+01 1.294224685401453301e-01
-1.933999999999989683e+01 -1.955980442453379453e+01 1.291588887026177135e-01
-1.932999999999989527e+01 -1.955741749360888093e+01 1.288944277231958702e-01
-1.931999999999989370e+01 -1.955503535576499630e+01 1.286290815460884307e-01
-1.930999999999989214e+01 -1.955265802686315624e+01 1.283628460915647307e-01
-1.929999999999989058e+01 -1.955028552283656751e+01 1.280957172557660728e-01
-1.928999999999988901e+01 -1.954791785969077011e+01 1.278276909105381942e-01
-1.927999999999988745e+01 -1.954555505350391087e+01 1.275587629032550185e-01
-1.926999999999988589e+01 -1.954319712042766355e+01 1.272889290566369125e-01
-1.925999999999988432e+01 -1.954084407668722179e+01 1.270181851685746599e-01
-1.924999999999988276e+01 -1.953849593858173961e+01 1.267465270119454424e-01
-1.923999999999988120e+01 -1.953615272248510593e+01 1.264739503344293192e-01
-1.922999999999987963e+01 -1.953381444484610796e+01 1.262004508583355888e-01
-1.921999999999987807e+01 -1.953148112218876520e+01 1.259260242804076113e-01
-1.920999999999987651e+01 -1.952915277111320336e+01 1.256506662716314615e-01
-1.919999999999987494e+01 -1.952682940829550162e+01 1.253743724770452483e-01
-1.918999999999987338e+01 -1.952451105048872648e+01 1.250971385155777993e-01
-1.917999999999987182e+01 -1.952219771452308095e+01 1.248189599798247840e-01
-1.916999999999987025e+01 -1.951988941730623139e+01 1.245398324358487074e-01
-1.915999999999986869e+01 -1.951758617582414956e+01 1.242597514230245892e-01
-1.914999999999986713e+01 -1.951528800714113032e+01 1.239787124537973240e-01
-1.913999999999986557e+01 -1.951299492840066563e+01 1.236967110135106518e-01
-1.912999999999986400e+01 -1.951070695682570033e+01 1.234137425601923854e-01
-1.911999999999986244e+01 -1.950842410971900875e+01 1.231298025243598437e-01
-1.910999999999986088e+01 -1.950614640446391590e+01 1.228448863088220100e-01
-1.909999999999985931e+01 -1.950387385852459943e+01 1.225589892884449417e-01
-1.908999999999985775e+01 -1.950160648944658348e+01 1.222721068099739683e-01
-1.907999999999985619e+01 -1.949934431485730002e+01 1.219842341918120354e-01
-1.906999999999985462e+01 -1.949708735246660041e+01 1.216953667238104275e-01
-1.905999999999985306e+01 -1.949483562006698634e+01 1.214054996670441144e-01
-1.904999999999985150e+01 -1.949258913553455841e+01 1.211146282536158525e-01
-1.903999999999984993e+01 -1.949034791682899836e+01 1.208227476864216499e-01
-1.902999999999984837e+01 -1.948811198199451411e+01 1.205298531389392136e-01
-1.901999999999984681e+01 -1.948588134916013814e+01 1.202359397550110121e-01
-1.900999999999984524e+01 -1.948365603654012190e+01 1.199410026485950298e-01
-1.899999999999984368e+01 -1.948143606243480974e+01 1.196450369035891859e-01
-1.898999999999984212e+01 -1.947922144523070642e+01 1.193480375735490040e-01
-1.897999999999984055e+01 -1.947701220340139372e+01 1.190499996815028161e-01
-1.896999999999983899e+01 -1.947480835550782885e+01 1.187509182196823110e-01
-1.895999999999983743e+01 -1.947260992019890580e+01 1.184507881493232495e-01
-1.894999999999983586e+01 -1.947041691621200954e+01 1.181496044004027302e-01
-1.893999999999983430e+01 -1.946822936237368395e+01 1.178473618714265259e-01
-1.892999999999983274e+01 -1.946604727759981301e+01 1.175440554291598549e-01
-1.891999999999983118e+01 -1.946387068089663330e+01 1.172396799084092778e-01
-1.890999999999982961e+01 -1.946169959136095073e+01 1.169342301117721750e-01
-1.889999999999982805e+01 -1.945953402818068767e+01 1.166277008093874468e-01
-1.888999999999982649e+01 -1.945737401063573913e+01 1.163200867386831039e-01
-1.887999999999982492e+01 -1.945521955809816106e+01 1.160113826041344054e-01
-1.886999999999982336e+01 -1.945307069003300882e+01 1.157015830769997367e-01
-1.885999999999982180e+01 -1.945092742599882030e+01 1.153906827950805791e-01
-1.884999999999982023e+01 -1.944878978564803873e+01 1.150786763624452314e-01
-1.883999999999981867e+01 -1.944665778872795414e+01 1.147655583491792863e-01
-1.882999999999981711e+01 -1.944453145508081349e+01 1.144513232911288370e-01
-1.881999999999981554e+01 -1.944241080464482962e+01 1.141359656896172581e-01
-1.880999999999981398e+01 -1.944029585745460054e+01 1.138194800111927973e-01
-1.879999999999981242e+01 -1.943818663364151433e+01 1.135018606873499647e-01
-1.878999999999981085e+01 -1.943608315343475468e+01 1.131831021142695737e-01
-1.877999999999980929e+01 -1.943398543716160276e+01 1.128631986525204245e-01
-1.876999999999980773e+01 -1.943189350524802350e+01 1.125421446268204395e-01
-1.875999999999980616e+01 -1.942980737821955017e+01 1.122199343256959359e-01
-1.874999999999980460e+01 -1.942772707670172849e+01 1.118965620012728479e-01
-1.873999999999980304e+01 -1.942565262142055005e+01 1.115720218689291166e-01
-1.872999999999980147e+01 -1.942358403320353943e+01 1.112463081070389492e-01
-1.871999999999979991e+01 -1.942152133297990702e+01 1.109194148566747806e-01
-1.870999999999979835e+01 -1.941946454178154369e+01 1.105913362213163387e-01
-1.869999999999979678e+01 -1.941741368074356089e+01 1.102620662665478868e-01
-1.868999999999979522e+01 -1.941536877110463877e+01 1.099315990197599624e-01
-1.867999999999979366e+01 -1.941332983420831937e+01 1.095999284698573328e-01
-1.866999999999979210e+01 -1.941129689150293558e+01 1.092670485669453018e-01
-1.865999999999979053e+01 -1.940926996454284037e+01 1.089329532220237873e-01
-1.864999999999978897e+01 -1.940724907498882956e+01 1.085976363066724626e-01
-1.863999999999978741e+01 -1.940523424460866408e+01 1.082610916527567135e-01
-1.862999999999978584e+01 -1.940322549527819618e+01 1.079233130520887984e-01
-1.861999999999978428e+01 -1.940122284898161453e+01 1.075842942561173743e-01
-1.860999999999978272e+01 -1.939922632781225786e+01 1.072440289756065868e-01
-1.859999999999978115e+01 -1.939723595397346045e+01 1.069025108803083324e-01
-1.858999999999977959e+01 -1.939525174977912059e+01 1.065597335986357974e-01
-1.857999999999977803e+01 -1.939327373765430806e+01 1.062156907173381071e-01
-1.856999999999977646e+01 -1.939130194013626252e+01 1.058703757811442214e-01
-1.855999999999977490e+01 -1.938933637987472736e+01 1.055237822924547930e-01
-1.854999999999977334e+01 -1.938737707963304047e+01 1.051759037109685213e-01
-1.853999999999977177e+01 -1.938542406228870618e+01 1.048267334533807271e-01
-1.852999999999977021e+01 -1.938347735083394596e+01 1.044762648929811744e-01
-1.851999999999976865e+01 -1.938153696837677842e+01 1.041244913593568078e-01
-1.850999999999976708e+01 -1.937960293814145629e+01 1.037714061379961250e-01
-1.849999999999976552e+01 -1.937767528346947543e+01 1.034170024699495594e-01
-1.848999999999976396e+01 -1.937575402782015033e+01 1.030612735514777611e-01
-1.847999999999976239e+01 -1.937383919477136729e+01 1.027042125336644629e-01
-1.846999999999976083e+01 -1.937193080802051526e+01 1.023458125220655934e-01
-1.845999999999975927e+01 -1.937002889138513240e+01 1.019860665763245300e-01
-1.844999999999975770e+01 -1.936813346880360953e+01 1.016249677098082782e-01
-1.843999999999975614e+01 -1.936624456433620622e+01 1.012625088892263325e-01
-1.842999999999975458e+01 -1.936436220216569737e+01 1.008986830342363805e-01
-1.841999999999975302e+01 -1.936248640659805176e+01 1.005334830170682703e-01
-1.840999999999975145e+01 -1.936061720206356540e+01 1.001669016621406505e-01
-1.839999999999974989e+01 -1.935875461311726653e+01 9.979893174565335201e-02
-1.838999999999974833e+01 -1.935689866444012353e+01 9.942956599518293359e-02
-1.837999999999974676e+01 -1.935504938083963111e+01 9.905879708931014660e-02
-1.836999999999974520e+01 -1.935320678725059906e+01 9.868661765718467205e-02
-1.835999999999974364e+01 -1.935137090873626420e+01 9.831302027812838240e-02
-1.834999999999974207e+01 -1.934954177048877000e+01 9.793799748121750914e-02
-1.833999999999974051e+01 -1.934771939783029282e+01 9.756154174487213782e-02
-1.832999999999973895e+01 -1.934590381621391941e+01 9.718364549642399819e-02
-1.831999999999973738e+01 -1.934409505122414075e+01 9.680430111169946450e-02
-1.830999999999973582e+01 -1.934229312857819139e+01 9.642350091457974059e-02
-1.829999999999973426e+01 -1.934049807412670674e+01 9.604123717656987136e-02
-1.828999999999973269e+01 -1.933870991385447624e+01 9.565750211636758760e-02
