-2.000000000000000000e+01 1.030278559535010601e+02 -9.950499293219138508e+00
-1.998999999999999844e+01 1.028450617342449931e+02 -9.944821659077009102e+00
-1.997999999999999687e+01 1.026623718409838943e+02 -9.939143511326166802e+00
-1.996999999999999531e+01 1.024797862830925510e+02 -9.933464849789661599e+00
-1.995999999999999375e+01 1.022973050699461339e+02 -9.927785674286974782e+00
-1.994999999999999218e+01 1.021149282109251573e+02 -9.922105984634180587e+00
-1.993999999999999062e+01 1.019326557154104762e+02 -9.916425780643608690e+00
-1.992999999999998906e+01 1.017504875927856745e+02 -9.910745062123936577e+00
-1.991999999999998749e+01 1.015684238524393095e+02 -9.905063828880301458e+00
-1.990999999999998593e+01 1.013864645037606778e+02 -9.899382080713989396e+00
-1.989999999999998437e+01 1.012046095561419179e+02 -9.893699817422524134e+00
-1.988999999999998280e+01 1.010228590189801423e+02 -9.888017038799659986e+00
-1.987999999999998124e+01 1.008412129016733019e+02 -9.882333744635250383e+00
-1.986999999999997968e+01 1.006596712136230849e+02 -9.876649934715295842e+00
-1.985999999999997812e+01 1.004782339642350308e+02 -9.870965608821787640e+00
-1.984999999999997655e+01 1.002969011629166118e+02 -9.865280766732761109e+00
-1.983999999999997499e+01 1.001156728190803022e+02 -9.859595408222233459e+00
-1.982999999999997343e+01 9.993454894214025330e+01 -9.853909533060086545e+00
-1.981999999999997186e+01 9.975352954151395579e+01 -9.848223141012086401e+00
-1.980999999999997030e+01 9.957261462662455642e+01 -9.842536231839901006e+00
-1.979999999999996874e+01 9.939180420689559980e+01 -9.836848805300826726e+00
-1.978999999999996717e+01 9.921109829175701122e+01 -9.831160861147976604e+00
-1.977999999999996561e+01 9.903049689064101813e+01 -9.825472399130202206e+00
-1.976999999999996405e+01 9.885000001298280381e+01 -9.819783418991809398e+00
-1.975999999999996248e+01 9.866960766822349171e+01 -9.814093920472826582e+00
-1.974999999999996092e+01 9.848931986580645059e+01 -9.808403903308761329e+00
-1.973999999999995936e+01 9.830913661517888613e+01 -9.802713367230602159e+00
-1.972999999999995779e+01 9.812905792579364572e+01 -9.797022311964779462e+00
-1.971999999999995623e+01 9.794908380710579365e+01 -9.791330737233032266e+00
-1.970999999999995467e+01 9.776921426857535380e+01 -9.785638642752513050e+00
-1.969999999999995310e+01 9.758944931966715330e+01 -9.779946028235562139e+00
-1.968999999999995154e+01 9.740978896984908886e+01 -9.774252893389773433e+00
-1.967999999999994998e+01 9.723023322859516782e+01 -9.768559237917930460e+00
-1.966999999999994841e+01 9.705078210538229655e+01 -9.762865061517839393e+00
-1.965999999999994685e+01 9.687143560969184364e+01 -9.757170363882405439e+00
-1.964999999999994529e+01 9.669219375101177150e+01 -9.751475144699551123e+00
-1.963999999999994373e+01 9.651305653883227365e+01 -9.745779403652054640e+00
-1.962999999999994216e+01 9.633402398265083377e+01 -9.740083140417688412e+00
-1.961999999999994060e+01 9.615509609196782037e+01 -9.734386354668945529e+00
-1.960999999999993904e+01 9.597627287628847625e+01 -9.728689046073057511e+00
-1.959999999999993747e+01 9.579755434512534862e+01 -9.722991214292084905e+00
-1.958999999999993591e+01 9.561894050799405420e+01 -9.717292858982659709e+00
-1.957999999999993435e+01 9.544043137441532565e+01 -9.711593979795942744e+00
-1.956999999999993278e+01 9.526202695391698683e+01 -9.705894576377676941e+00
-1.955999999999993122e+01 9.508372725603094011e+01 -9.700194648368089645e+00
-1.954999999999992966e+01 9.490553229029389115e+01 -9.694494195401714975e+00
-1.953999999999992809e+01 9.472744206625037577e+01 -9.688793217107498634e+00
-1.952999999999992653e+01 9.454945659344794251e+01 -9.683091713108561649e+00
-1.951999999999992497e+01 9.437157588144245324e+01 -9.677389683022344258e+00
-1.950999999999992340e+01 9.419379993979397625e+01 -9.671687126460374984e+00
-1.949999999999992184e+01 9.401612877806806523e+01 -9.665984043028174710e+00
-1.948999999999992028e+01 9.383856240583865826e+01 -9.660280432325400568e+00
-1.947999999999991871e+01 9.366110083268297615e+01 -9.654576293945522636e+00
-1.946999999999991715e+01 9.348374406818699356e+01 -9.648871627475942958e+00
-1.945999999999991559e+01 9.330649212194155950e+01 -9.643166432497904950e+00
-1.944999999999991402e+01 9.312934500354364786e+01 -9.637460708586241154e+00
