-2.000000000000000000e+01 -2.262956754825787442e+01 4.936538771380951096e-01
-1.998999999999999844e+01 -2.262049674775628461e+01 4.936072591893588268e-01
-1.997999999999999687e+01 -2.261142681250352737e+01 4.935606123506048326e-01
-1.996999999999999531e+01 -2.260235774313815327e+01 4.935139370739484166e-01
-1.995999999999999375e+01 -2.259328954029172110e+01 4.934672338175494222e-01
-1.994999999999999218e+01 -2.258422220458844265e+01 4.934205030456816909e-01
-1.993999999999999062e+01 -2.257515573664531416e+01 4.933737452288003977e-01
-1.992999999999998906e+01 -2.256609013707191735e+01 4.933269608436095521e-01
-1.991999999999998749e+01 -2.255702540647023824e+01 4.932801503731333859e-01
-1.990999999999998593e+01 -2.254796154543472753e+01 4.932333143067864634e-01
-1.989999999999998437e+01 -2.253889855455215496e+01 4.931864531404436813e-01
-1.988999999999998280e+01 -2.252983643440131090e+01 4.931395673765118226e-01
-1.987999999999998124e+01 -2.252077518555320879e+01 4.930926575240047183e-01
-1.986999999999997968e+01 -2.251171480857084006e+01 4.930457240986151346e-01
-1.985999999999997812e+01 -2.250265530400891123e+01 4.929987676227886584e-01
-1.984999999999997655e+01 -2.249359667241404992e+01 4.929517886258004689e-01
-1.983999999999997499e+01 -2.248453891432435725e+01 4.929047876438290565e-01
-1.982999999999997343e+01 -2.247548203026960323e+01 4.928577652200377690e-01
-1.981999999999997186e+01 -2.246642602077093187e+01 4.928107219046479748e-01
-1.980999999999997030e+01 -2.245737088634077594e+01 4.927636582550208866e-01
-1.979999999999996874e+01 -2.244831662748278234e+01 4.927165748357347774e-01
-1.978999999999996717e+01 -2.243926324469163092e+01 4.926694722186695796e-01
-1.977999999999996561e+01 -2.243021073845302027e+01 4.926223509830853775e-01
-1.976999999999996405e+01 -2.242115910924349009e+01 4.925752117157033427e-01
-1.975999999999996248e+01 -2.241210835753017250e+01 4.925280550107936639e-01
-1.974999999999996092e+01 -2.240305848377095543e+01 4.924808814702580362e-01
-1.973999999999995936e+01 -2.239400948841417716e+01 4.924336917037148154e-01
-1.972999999999995779e+01 -2.238496137189839530e+01 4.923864863285837279e-01
-1.971999999999995623e+01 -2.237591413465256807e+01 4.923392659701790186e-01
-1.970999999999995467e+01 -2.236686777709567053e+01 4.922920312617901084e-01
-1.969999999999995310e+01 -2.235782229963663426e+01 4.922447828447792384e-01
-1.968999999999995154e+01 -2.234877770267427977e+01 4.921975213686632933e-01
-1.967999999999994998e+01 -2.233973398659706788e+01 4.921502474912150538e-01
-1.966999999999994841e+01 -2.233069115178312458e+01 4.921029618785464632e-01
-1.965999999999994685e+01 -2.232164919859999941e+01 4.920556652052087143e-01
-1.964999999999994529e+01 -2.231260812740453048e+01 4.920083581542877837e-01
-1.963999999999994373e+01 -2.230356793854276276e+01 4.919610414174940272e-01
-1.962999999999994216e+01 -2.229452863234969584e+01 4.919137156952638201e-01
-1.961999999999994060e+01 -2.228549020914935141e+01 4.918663816968592006e-01
-1.960999999999993904e+01 -2.227645266925442513e+01 4.918190401404637924e-01
-1.959999999999993747e+01 -2.226741601296623685e+01 4.917716917532856669e-01
-1.958999999999993591e+01 -2.225838024057459563e+01 4.917243372716561534e-01
-1.957999999999993435e+01 -2.224934535235764343e+01 4.916769774411380300e-01
-1.956999999999993278e+01 -2.224031134858161352e+01 4.916296130166241118e-01
-1.955999999999993122e+01 -2.223127822950089438e+01 4.915822447624474401e-01
-1.954999999999992966e+01 -2.222224599535766032e+01 4.915348734524823127e-01
-1.953999999999992809e+01 -2.221321464638187138e+01 4.914874998702612463e-01
-1.952999999999992653e+01 -2.220418418279098915e+01 4.914401248090722873e-01
-1.951999999999992497e+01 -2.219515460478988444e+01 4.913927490720796376e-01
-1.950999999999992340e+01 -2.218612591257079103e+01 4.913453734724307354e-01
-1.949999999999992184e+01 -2.217709810631293976e+01 4.912979988333696091e-01
-1.948999999999992028e+01 -2.216807118618250172e+01 4.912506259883528403e-01
-1.947999999999991871e+01 -2.215904515233254557e+01 4.912032557811661926e-01
-1.946999999999991715e+01 -2.215002000490250822e+01 4.911558890660364662e-01
-1.945999999999991559e+01 -2.214099574401849679e+01 4.911085267077572869e-01
-1.944999999999991402e+01 -2.213197236979282323e+01 4.910611695818045130e-01
-1.943999999999991246e+01 -2.212294988232383020e+01 4.910138185744605255e-01
-1.942999999999991090e+01 -2.211392828169586977e+01 4.909664745829339094e-01
-1.941999999999990933e+01 -2.210490756797904410e+01 4.909191385154866860e-01
-1.940999999999990777e+01 -2.209588774122902066e+01 4.908718112915600451e-01
-1.939999999999990621e+01 -2.208686880148682263e+01 4.908244938418995784e-01
-1.938999999999990465e+01 -2.207785074877882892e+01 4.907771871086870075e-01
-1.937999999999990308e+01 -2.206883358311630872e+01 4.907298920456690250e-01
-1.936999999999990152e+01 -2.205981730449553169e+01 4.906826096182901331e-01
-1.935999999999989996e+01 -2.205080191289726699e+01 4.906353408038252040e-01
-1.934999999999989839e+01 -2.204178740828693961e+01 4.905880865915171474e-01
-1.933999999999989683e+01 -2.203277379061420049e+01 4.905408479827103041e-01
-1.932999999999989527e+01 -2.202376105981276311e+01 4.904936259909934981e-01
-1.931999999999989370e+01 -2.201474921580032884e+01 4.904464216423352063e-01
-1.930999999999989214e+01 -2.200573825847819975e+01 4.903992359752307184e-01
-1.929999999999989058e+01 -2.199672818773129990e+01 4.903520700408420807e-01
-1.928999999999988901e+01 -2.198771900342787333e+01 4.903049249031453671e-01
-1.927999999999988745e+01 -2.197871070541912530e+01 4.902578016390771176e-01
-1.926999999999988589e+01 -2.196970329353930396e+01 4.902107013386831080e-01
-1.925999999999988432e+01 -2.196069676760536282e+01 4.901636251052714499e-01
-1.924999999999988276e+01 -2.195169112741657713e+01 4.901165740555610828e-01
-1.923999999999988120e+01 -2.194268637275468237e+01 4.900695493198411468e-01
-1.922999999999987963e+01 -2.193368250338341241e+01 4.900225520421238046e-01
-1.921999999999987807e+01 -2.192467951904824730e+01 4.899755833803033922e-01
-1.920999999999987651e+01 -2.191567741947645942e+01 4.899286445063183448e-01
-1.919999999999987494e+01 -2.190667620437650953e+01 4.898817366063107914e-01
-1.918999999999987338e+01 -2.189767587343823152e+01 4.898348608807939208e-01
-1.917999999999987182e+01 -2.188867642633233501e+01 4.897880185448156842e-01
-1.916999999999987025e+01 -2.187967786271017445e+01 4.897412108281278265e-01
-1.915999999999986869e+01 -2.187068018220373133e+01 4.896944389753573046e-01
-1.914999999999986713e+01 -2.186168338442508485e+01 4.896477042461771512e-01
-1.913999999999986557e+01 -2.185268746896640124e+01 4.896010079154810568e-01
-1.912999999999986400e+01 -2.184369243539968508e+01 4.895543512735636704e-01
-1.911999999999986244e+01 -2.183469828327636009e+01 4.895077356262956814e-01
-1.910999999999986088e+01 -2.182570501212716607e+01 4.894611622953041752e-01
-1.909999999999985931e+01 -2.181671262146193158e+01 4.894146326181611495e-01
-1.908999999999985775e+01 -2.180772111076918307e+01 4.893681479485646468e-01
-1.907999999999985619e+01 -2.179873047951605258e+01 4.893217096565283253e-01
-1.906999999999985462e+01 -2.178974072714793309e+01 4.892753191285732495e-01
-1.905999999999985306e+01 -2.178075185308814099e+01 4.892289777679162399e-01
-1.904999999999985150e+01 -2.177176385673791970e+01 4.891826869946718226e-01
