-2.000000000000000000e+01 -2.259286370514278275e+01 4.825187523029956238e-01
-1.998999999999999844e+01 -2.258399501958000855e+01 4.824392354162268526e-01
-1.997999999999999687e+01 -2.257512778837875445e+01 4.823595366708102183e-01
-1.996999999999999531e+01 -2.256626201487247130e+01 4.822796556014213865e-01
-1.995999999999999375e+01 -2.255739770240336384e+01 4.821995917420184852e-01
-1.994999999999999218e+01 -2.254853485432233029e+01 4.821193446258572601e-01
-1.993999999999999062e+01 -2.253967347398904053e+01 4.820389137854961259e-01
-1.992999999999998906e+01 -2.253081356477192188e+01 4.819582987528014395e-01
-1.991999999999998749e+01 -2.252195513004812710e+01 4.818774990589634877e-01
-1.990999999999998593e+01 -2.251309817320364459e+01 4.817965142344976526e-01
-1.989999999999998437e+01 -2.250424269763333029e+01 4.817153438092586781e-01
-1.988999999999998280e+01 -2.249538870674069102e+01 4.816339873124467763e-01
-1.987999999999998124e+01 -2.248653620393822195e+01 4.815524442726181742e-01
-1.986999999999997968e+01 -2.247768519264725029e+01 4.814707142176935517e-01
-1.985999999999997812e+01 -2.246883567629787137e+01 4.813887966749693659e-01
-1.984999999999997655e+01 -2.245998765832921862e+01 4.813066911711257334e-01
-1.983999999999997499e+01 -2.245114114218915091e+01 4.812243972322377550e-01
-1.982999999999997343e+01 -2.244229613133455103e+01 4.811419143837848411e-01
-1.981999999999997186e+01 -2.243345262923125460e+01 4.810592421506626470e-01
-1.980999999999997030e+01 -2.242461063935392929e+01 4.809763800571917880e-01
-1.979999999999996874e+01 -2.241577016518629151e+01 4.808933276271287749e-01
-1.978999999999996717e+01 -2.240693121022095013e+01 4.808100843836809468e-01
-1.977999999999996561e+01 -2.239809377795957701e+01 4.807266498495115226e-01
-1.976999999999996405e+01 -2.238925787191285366e+01 4.806430235467554213e-01
-1.975999999999996248e+01 -2.238042349560031141e+01 4.805592049970290880e-01
-1.974999999999996092e+01 -2.237159065255069024e+01 4.804751937214440938e-01
-1.973999999999995936e+01 -2.236275934630174689e+01 4.803909892406173499e-01
-1.972999999999995779e+01 -2.235392958040013411e+01 4.803065910746837641e-01
-1.971999999999995623e+01 -2.234510135840177725e+01 4.802219987433123949e-01
-1.970999999999995467e+01 -2.233627468387155801e+01 4.801372117657118910e-01
