-2.000000000000000000e+01 -2.106668778855789981e+01 3.741900812072384008e-01
-1.998999999999999844e+01 -2.105980518811939817e+01 3.740356441185992975e-01
-1.997999999999999687e+01 -2.105292539512262096e+01 3.738807448747708539e-01
-1.996999999999999531e+01 -2.104604841789473824e+01 3.737253815801961365e-01
-1.995999999999999375e+01 -2.103917426479677744e+01 3.735695523293434128e-01
-1.994999999999999218e+01 -2.103230294422352031e+01 3.734132552066449229e-01
-1.993999999999999062e+01 -2.102543446460396481e+01 3.732564882864338740e-01
-1.992999999999998906e+01 -2.101856883440134638e+01 3.730992496328724428e-01
-1.991999999999998749e+01 -2.101170606211326941e+01 3.729415372998956535e-01
-1.990999999999998593e+01 -2.100484615627205187e+01 3.727833493311346058e-01
-1.989999999999998437e+01 -2.099798912544483187e+01 3.726246837598558570e-01
-1.988999999999998280e+01 -2.099113497823357477e+01 3.724655386088903120e-01
-1.987999999999998124e+01 -2.098428372327557057e+01 3.723059118905682197e-01
-1.986999999999997968e+01 -2.097743536924343388e+01 3.721458016066455099e-01
-1.985999999999997812e+01 -2.097058992484522832e+01 3.719852057482420093e-01
-1.984999999999997655e+01 -2.096374739882483595e+01 3.718241222957626713e-01
-1.983999999999997499e+01 -2.095690779996195019e+01 3.716625492188336821e-01
-1.982999999999997343e+01 -2.095007113707245239e+01 3.715004844762309633e-01
-1.981999999999997186e+01 -2.094323741900850422e+01 3.713379260158043427e-01
-1.980999999999997030e+01 -2.093640665465864004e+01 3.711748717744121073e-01
-1.979999999999996874e+01 -2.092957885294820741e+01 3.710113196778404565e-01
-1.978999999999996717e+01 -2.092275402283925700e+01 3.708472676407379431e-01
-1.977999999999996561e+01 -2.091593217333106125e+01 3.706827135665372586e-01
-1.976999999999996405e+01 -2.090911331346005397e+01 3.705176553473805701e-01
-1.975999999999996248e+01 -2.090229745230006131e+01 3.703520908640489107e-01
-1.974999999999996092e+01 -2.089548459896271027e+01 3.701860179858824096e-01
-1.973999999999995936e+01 -2.088867476259736833e+01 3.700194345707023547e-01
-1.972999999999995779e+01 -2.088186795239143123e+01 3.698523384647418033e-01
-1.971999999999995623e+01 -2.087506417757068178e+01 3.696847275025647028e-01
-1.970999999999995467e+01 -2.086826344739920458e+01 3.695165995069799592e-01
-1.969999999999995310e+01 -2.086146577117983725e+01 3.693479522889794864e-01
-1.968999999999995154e+01 -2.085467115825425211e+01 3.691787836476421170e-01
-1.967999999999994998e+01 -2.084787961800310541e+01 3.690090913700637132e-01
-1.966999999999994841e+01 -2.084109115984650629e+01 3.688388732312742890e-01
-1.965999999999994685e+01 -2.083430579324403098e+01 3.686681269941560202e-01
-1.964999999999994529e+01 -2.082752352769479387e+01 3.684968504093624198e-01
-1.963999999999994373e+01 -2.082074437273804790e+01 3.683250412152355158e-01
-1.962999999999994216e+01 -2.081396833795294299e+01 3.681526971377204749e-01
-1.961999999999994060e+01 -2.080719543295920815e+01 3.679798158902876648e-01
-1.960999999999993904e+01 -2.080042566741702359e+01 3.678063951738397841e-01
-1.959999999999993747e+01 -2.079365905102731560e+01 3.676324326766340356e-01
-1.958999999999993591e+01 -2.078689559353208693e+01 3.674579260741933640e-01
-1.957999999999993435e+01 -2.078013530471460868e+01 3.672828730292191923e-01
-1.956999999999993278e+01 -2.077337819439940603e+01 3.671072711915033260e-01
-1.955999999999993122e+01 -2.076662427245292619e+01 3.669311181978457403e-01
-1.954999999999992966e+01 -2.075987354878339630e+01 3.667544116719564373e-01
-1.953999999999992809e+01 -2.075312603334111827e+01 3.665771492243748986e-01
-1.952999999999992653e+01 -2.074638173611887737e+01 3.663993284523731631e-01
-1.951999999999992497e+01 -2.073964066715188181e+01 3.662209469398695072e-01
-1.950999999999992340e+01 -2.073290283651835963e+01 3.660420022573359633e-01
-1.949999999999992184e+01 -2.072616825433948762e+01 3.658624919617024518e-01
-1.948999999999992028e+01 -2.071943693077967552e+01 3.656824135962675748e-01
-1.947999999999991871e+01 -2.071270887604701727e+01 3.655017646906034146e-01
-1.946999999999991715e+01 -2.070598410039316306e+01 3.653205427604601652e-01
-1.945999999999991559e+01 -2.069926261411395174e+01 3.651387453076698764e-01
-1.944999999999991402e+01 -2.069254442754945345e+01 3.649563698200528616e-01
-1.943999999999991246e+01 -2.068582955108408328e+01 3.647734137713186664e-01
-1.942999999999991090e+01 -2.067911799514711646e+01 3.645898746209660923e-01
-1.941999999999990933e+01 -2.067240977021283754e+01 3.644057498141886620e-01
-1.940999999999990777e+01 -2.066570488680064699e+01 3.642210367817756422e-01
-1.939999999999990621e+01 -2.065900335547549815e+01 3.640357329400029651e-01
-1.938999999999990465e+01 -2.065230518684811045e+01 3.638498356905427444e-01
-1.937999999999990308e+01 -2.064561039157511502e+01 3.636633424203555287e-01
-1.936999999999990152e+01 -2.063891898035940642e+01 3.634762505015862732e-01
-1.935999999999989996e+01 -2.063223096395042688e+01 3.632885572914664185e-01
-1.934999999999989839e+01 -2.062554635314427287e+01 3.631002601322012024e-01
-1.933999999999989683e+01 -2.061886515878421378e+01 3.629113563508706841e-01
-1.932999999999989527e+01 -2.061218739176064929e+01 3.627218432593205533e-01
-1.931999999999989370e+01 -2.060551306301160324e+01 3.625317181540516631e-01
-1.930999999999989214e+01 -2.059884218352287277e+01 3.623409783161212205e-01
-1.929999999999989058e+01 -2.059217476432836236e+01 3.621496210110222158e-01
-1.928999999999988901e+01 -2.058551081651037862e+01 3.619576434885798388e-01
-1.927999999999988745e+01 -2.057885035119966943e+01 3.617650429828396796e-01
-1.926999999999988589e+01 -2.057219337957606342e+01 3.615718167119551518e-01
-1.925999999999988432e+01 -2.056553991286852678e+01 3.613779618780729175e-01
-1.924999999999988276e+01 -2.055888996235530897e+01 3.611834756672219759e-01
-1.923999999999988120e+01 -2.055224353936456083e+01 3.609883552491961467e-01
-1.922999999999987963e+01 -2.054560065527444124e+01 3.607925977774386617e-01
-1.921999999999987807e+01 -2.053896132151322007e+01 3.605962003889284784e-01
-1.920999999999987651e+01 -2.053232554955997102e+01 3.603991602040562126e-01
-1.919999999999987494e+01 -2.052569335094439396e+01 3.602014743265109509e-01
-1.918999999999987338e+01 -2.051906473724751834e+01 3.600031398431580154e-01
-1.917999999999987182e+01 -2.051243972010178140e+01 3.598041538239158954e-01
-1.916999999999987025e+01 -2.050581831119123422e+01 3.596045133216384526e-01
-1.915999999999986869e+01 -2.049920052225214206e+01 3.594042153719891886e-01
-1.914999999999986713e+01 -2.049258636507290277e+01 3.592032569933177877e-01
-1.913999999999986557e+01 -2.048597585149463640e+01 3.590016351865322197e-01
-1.912999999999986400e+01 -2.047936899341146244e+01 3.587993469349783915e-01
-1.911999999999986244e+01 -2.047276580277056723e+01 3.585963892043080858e-01
-1.910999999999986088e+01 -2.046616629157275469e+01 3.583927589423492321e-01
-1.909999999999985931e+01 -2.045957047187270916e+01 3.581884530789812837e-01
-1.908999999999985775e+01 -2.045297835577916601e+01 3.579834685260006588e-01
-1.907999999999985619e+01 -2.044638995545540183e+01 3.577778021769897898e-01
-1.906999999999985462e+01 -2.043980528311946188e+01 3.575714509071830638e-01
-1.905999999999985306e+01 -2.043322435104440871e+01 3.573644115733344839e-01
-1.904999999999985150e+01 -2.042664717155888709e+01 3.571566810135820003e-01
-1.903999999999984993e+01 -2.042007375704704231e+01 3.569482560473083987e-01
-1.902999999999984837e+01 -2.041350411994925196e+01 3.567391334750056875e-01
-1.901999999999984681e+01 -2.040693827276227879e+01 3.565293100781346536e-01
-1.900999999999984524e+01 -2.040037622803940920e+01 3.563187826189866958e-01
-1.899999999999984368e+01 -2.039381799839122422e+01 3.561075478405380523e-01
-1.898999999999984212e+01 -2.038726359648544673e+01 3.558956024663149087e-01
-1.897999999999984055e+01 -2.038071303504769816e+01 3.556829432002384106e-01
-1.896999999999983899e+01 -2.037416632686153406e+01 3.554695667264876069e-01
-1.895999999999983743e+01 -2.036762348476888462e+01 3.552554697093500136e-01
-1.894999999999983586e+01 -2.036108452167045257e+01 3.550406487930733990e-01
-1.893999999999983430e+01 -2.035454945052605780e+01 3.548251006017171250e-01
-1.892999999999983274e+01 -2.034801828435479720e+01 3.546088217390007125e-01
-1.891999999999983118e+01 -2.034149103623570909e+01 3.543918087881527956e-01
-1.890999999999982961e+01 -2.033496771930781222e+01 3.541740583117541363e-01
-1.889999999999982805e+01 -2.032844834677066359e+01 3.539555668515919074e-01
-1.888999999999982649e+01 -2.032193293188466754e+01 3.537363309284904944e-01
-1.887999999999982492e+01 -2.031542148797135638e+01 3.535163470421661125e-01
-1.886999999999982336e+01 -2.030891402841388782e+01 3.532956116710603278e-01
-1.885999999999982180e+01 -2.030241056665732202e+01 3.530741212721796862e-01
-1.884999999999982023e+01 -2.029591111620896982e+01 3.528518722809410590e-01
-1.883999999999981867e+01 -2.028941569063887584e+01 3.526288611109972271e-01
-1.882999999999981711e+01 -2.028292430358002463e+01 3.524050841540835588e-01
-1.881999999999981554e+01 -2.027643696872888057e+01 3.521805377798402081e-01
-1.880999999999981398e+01 -2.026995369984572193e+01 3.519552183356529640e-01
-1.879999999999981242e+01 -2.026347451075485395e+01 3.517291221464804996e-01
-1.878999999999981085e+01 -2.025699941534529813e+01 3.515022455146835645e-01
-1.877999999999980929e+01 -2.025052842757095561e+01 3.512745847198493476e-01
-1.876999999999980773e+01 -2.024406156145102997e+01 3.510461360186253876e-01
-1.875999999999980616e+01 -2.023759883107043223e+01 3.508168956445327225e-01
-1.874999999999980460e+01 -2.023114025058036347e+01 3.505868598078001885e-01
-1.873999999999980304e+01 -2.022468583419829713e+01 3.503560246951755164e-01
-1.872999999999980147e+01 -2.021823559620878541e+01 3.501243864697476393e-01
-1.871999999999979991e+01 -2.021178955096365115e+01 3.498919412707707233e-01
-1.870999999999979835e+01 -2.020534771288248166e+01 3.496586852134705437e-01
-1.869999999999979678e+01 -2.019891009645305857e+01 3.494246143888617429e-01
-1.868999999999979522e+01 -2.019247671623154616e+01 3.491897248635643103e-01
-1.867999999999979366e+01 -2.018604758684332623e+01 3.489540126796091823e-01
-1.866999999999979210e+01 -2.017962272298289150e+01 3.487174738542485608e-01
-1.865999999999979053e+01 -2.017320213941484752e+01 3.484801043797676190e-01
-1.864999999999978897e+01 -2.016678585097389487e+01 3.482419002232801097e-01
-1.863999999999978741e+01 -2.016037387256535141e+01 3.480028573265416814e-01
-1.862999999999978584e+01 -2.015396621916575270e+01 3.477629716057453191e-01
-1.861999999999978428e+01 -2.014756290582323572e+01 3.475222389513260013e-01
-1.860999999999978272e+01 -2.014116394765768803e+01 3.472806552277515335e-01
-1.859999999999978115e+01 -2.013476935986165728e+01 3.470382162733260945e-01
-1.858999999999977959e+01 -2.012837915770048269e+01 3.467949178999774618e-01
-1.857999999999977803e+01 -2.012199335651278886e+01 3.465507558930575049e-01
-1.856999999999977646e+01 -2.011561197171105775e+01 3.463057260111216396e-01
-1.855999999999977490e+01 -2.010923501878188091e+01 3.460598239857253788e-01
-1.854999999999977334e+01 -2.010286251328665941e+01 3.458130455212068410e-01
-1.853999999999977177e+01 -2.009649447086198037e+01 3.455653862944710886e-01
-1.852999999999977021e+01 -2.009013090721986572e+01 3.453168419547719692e-01
-1.851999999999976865e+01 -2.008377183814866385e+01 3.450674081234912927e-01
-1.850999999999976708e+01 -2.007741727951309585e+01 3.448170803939213935e-01
-1.849999999999976552e+01 -2.007106724725507618e+01 3.445658543310313182e-01
-1.848999999999976396e+01 -2.006472175739397557e+01 3.443137254712476114e-01
-1.847999999999976239e+01 -2.005838082602715389e+01 3.440606893222258877e-01
-1.846999999999976083e+01 -2.005204446933055351e+01 3.438067413626133551e-01
-1.845999999999975927e+01 -2.004571270355908297e+01 3.435518770418201084e-01
-1.844999999999975770e+01 -2.003938554504708947e+01 3.432960917797880929e-01
-1.843999999999975614e+01 -2.003306301020896996e+01 3.430393809667420801e-01
-1.842999999999975458e+01 -2.002674511553963299e+01 3.427817399629566331e-01
-1.841999999999975302e+01 -2.002043187761491794e+01 3.425231640985163528e-01
-1.840999999999975145e+01 -2.001412331309226644e+01 3.422636486730633032e-01
-1.839999999999974989e+01 -2.000781943871108481e+01 3.420031889555551485e-01
-1.838999999999974833e+01 -2.000152027129336219e+01 3.417417801840141878e-01
-1.837999999999974676e+01 -1.999522582774424961e+01 3.414794175652735575e-01
-1.836999999999974520e+01 -1.998893612505230877e+01 3.412160962747268211e-01
-1.835999999999974364e+01 -1.998265118029045340e+01 3.409518114560634583e-01
-1.834999999999974207e+01 -1.997637101061614118e+01 3.406865582210204524e-01
-1.833999999999974051e+01 -1.997009563327208426e+01 3.404203316491059561e-01
-1.832999999999973895e+01 -1.996382506558680348e+01 3.401531267873435516e-01
-1.831999999999973738e+01 -1.995755932497502272e+01 3.398849386500067404e-01
-1.830999999999973582e+01 -1.995129842893845407e+01 3.396157622183403890e-01
-1.829999999999973426e+01 -1.994504239506618504e+01 3.393455924402924428e-01
-1.828999999999973269e+01 -1.993879124103526124e+01 3.390744242302414779e-01
-1.827999999999973113e+01 -1.993254498461132229e+01 3.388022524687119286e-01
-1.826999999999972957e+01 -1.992630364364917739e+01 3.385290720020956434e-01
-1.825999999999972800e+01 -1.992006723609320318e+01 3.382548776423703329e-01
-1.824999999999972644e+01 -1.991383577997825327e+01 3.379796641668070811e-01
-1.823999999999972488e+01 -1.990760929342982166e+01 3.377034263176880158e-01
-1.822999999999972331e+01 -1.990138779466504815e+01 3.374261588020059932e-01
-1.821999999999972175e+01 -1.989517130199314110e+01 3.371478562911747745e-01
-1.820999999999972019e+01 -1.988895983381576471e+01 3.368685134207263787e-01
-1.819999999999971863e+01 -1.988275340862806218e+01 3.365881247900115447e-01
-1.818999999999971706e+01 -1.987655204501891504e+01 3.363066849618955301e-01
-1.817999999999971550e+01 -1.987035576167173900e+01 3.360241884624484698e-01
-1.816999999999971394e+01 -1.986416457736508789e+01 3.357406297806327933e-01
-1.815999999999971237e+01 -1.985797851097312616e+01 3.354560033679945819e-01
-1.814999999999971081e+01 -1.985179758146650641e+01 3.351703036383418821e-01
-1.813999999999970925e+01 -1.984562180791283481e+01 3.348835249674219083e-01
-1.812999999999970768e+01 -1.983945120947727503e+01 3.345956616926047400e-01
-1.811999999999970612e+01 -1.983328580542337249e+01 3.343067081125469797e-01
-1.810999999999970456e+01 -1.982712561511357308e+01 3.340166584868672350e-01
-1.809999999999970299e+01 -1.982097065800984836e+01 3.337255070358106646e-01
-1.808999999999970143e+01 -1.981482095367451279e+01 3.334332479399085281e-01
-1.807999999999969987e+01 -1.980867652177064997e+01 3.331398753396416779e-01
-1.806999999999969830e+01 -1.980253738206306835e+01 3.328453833350901725e-01
-1.805999999999969674e+01 -1.979640355441880573e+01 3.325497659855897181e-01
-1.804999999999969518e+01 -1.979027505880775095e+01 3.322530173093802830e-01
-1.803999999999969361e+01 -1.978415191530355699e+01 3.319551312832432766e-01
-1.802999999999969205e+01 -1.977803414408407434e+01 3.316561018421538831e-01
-1.801999999999969049e+01 -1.977192176543226054e+01 3.313559228789050848e-01
-1.800999999999968892e+01 -1.976581479973683741e+01 3.310545882437500587e-01
-1.799999999999968736e+01 -1.975971326749283108e+01 3.307520917440274766e-01
-1.798999999999968580e+01 -1.975361718930259514e+01 3.304484271437903020e-01
-1.797999999999968423e+01 -1.974752658587627607e+01 3.301435881634172120e-01
-1.796999999999968267e+01 -1.974144147803261262e+01 3.298375684792451690e-01
-1.795999999999968111e+01 -1.973536188669972447e+01 3.295303617231684634e-01
-1.794999999999967955e+01 -1.972928783291591870e+01 3.292219614822574636e-01
-1.793999999999967798e+01 -1.972321933783015169e+01 3.289123612983577694e-01
-1.792999999999967642e+01 -1.971715642270313396e+01 3.286015546676916976e-01
