-2.000000000000000000e+01 -2.262642879769434856e+01 4.932059631786341325e-01
-1.998999999999999844e+01 -2.261736468911538722e+01 4.931342222746897819e-01
-1.997999999999999687e+01 -2.260830189803753854e+01 4.930623555355012622e-01
-1.996999999999999531e+01 -2.259924042680786727e+01 4.929903628531413506e-01
-1.995999999999999375e+01 -2.259018027777600679e+01 4.929182441214901567e-01
-1.994999999999999218e+01 -2.258112145329393172e+01 4.928459992362681508e-01
-1.993999999999999062e+01 -2.257206395571618529e+01 4.927736280950654746e-01
-1.992999999999998906e+01 -2.256300778739969104e+01 4.927011305973671429e-01
-1.991999999999998749e+01 -2.255395295070368178e+01 4.926285066445862948e-01
-1.990999999999998593e+01 -2.254489944798984169e+01 4.925557561400930595e-01
-1.989999999999998437e+01 -2.253584728162218553e+01 4.924828789892434777e-01
-1.988999999999998280e+01 -2.252679645396691654e+01 4.924098750994124751e-01
-1.987999999999998124e+01 -2.251774696739260051e+01 4.923367443800217846e-01
-1.986999999999997968e+01 -2.250869882427006274e+01 4.922634867425739191e-01
-1.985999999999997812e+01 -2.249965202697221756e+01 4.921901021006843124e-01
-1.984999999999997655e+01 -2.249060657787432049e+01 4.921165903701109068e-01
-1.983999999999997499e+01 -2.248156247935357044e+01 4.920429514687880701e-01
-1.982999999999997343e+01 -2.247251973378942580e+01 4.919691853168607909e-01
-1.981999999999997186e+01 -2.246347834356341622e+01 4.918952918367161531e-01
-1.980999999999997030e+01 -2.245443831105902177e+01 4.918212709530189186e-01
-1.979999999999996874e+01 -2.244539963866183285e+01 4.917471225927436684e-01
-1.978999999999996717e+01 -2.243636232875930148e+01 4.916728466852123280e-01
-1.977999999999996561e+01 -2.242732638374095089e+01 4.915984431621270301e-01
-1.976999999999996405e+01 -2.241829180599815885e+01 4.915239119576058635e-01
-1.975999999999996248e+01 -2.240925859792405106e+01 4.914492530082197330e-01
-1.974999999999996092e+01 -2.240022676191377826e+01 4.913744662530303287e-01
-1.973999999999995936e+01 -2.239119630036420716e+01 4.912995516336227664e-01
-1.972999999999995779e+01 -2.238216721567386003e+01 4.912245090941461667e-01
-1.971999999999995623e+01 -2.237313951024315628e+01 4.911493385813530121e-01
-1.970999999999995467e+01 -2.236411318647405722e+01 4.910740400446319542e-01
-1.969999999999995310e+01 -2.235508824677020812e+01 4.909986134360536658e-01
-1.968999999999995154e+01 -2.234606469353688496e+01 4.909230587104030374e-01
-1.967999999999994998e+01 -2.233704252918079902e+01 4.908473758252255292e-01
-1.966999999999994841e+01 -2.232802175611032425e+01 4.907715647408625315e-01
-1.965999999999994685e+01 -2.231900237673527698e+01 4.906956254204952739e-01
-1.964999999999994529e+01 -2.230998439346682005e+01 4.906195578301856264e-01
-1.963999999999994373e+01 -2.230096780871759421e+01 4.905433619389150679e-01
-1.962999999999994216e+01 -2.229195262490150853e+01 4.904670377186320929e-01
-1.961999999999994060e+01 -2.228293884443382566e+01 4.903905851442907915e-01
-1.960999999999993904e+01 -2.227392646973105883e+01 4.903140041938961469e-01
-1.959999999999993747e+01 -2.226491550321088653e+01 4.902372948485494986e-01
-1.958999999999993591e+01 -2.225590594729218452e+01 4.901604570924895654e-01
-1.957999999999993435e+01 -2.224689780439497966e+01 4.900834909131405737e-01
-1.956999999999993278e+01 -2.223789107694020828e+01 4.900063963011566659e-01
-1.955999999999993122e+01 -2.222888576735001465e+01 4.899291732504697516e-01
-1.954999999999992966e+01 -2.221988187804739923e+01 4.898518217583319734e-01
-1.953999999999992809e+01 -2.221087941145629685e+01 4.897743418253712733e-01
-1.952999999999992653e+01 -2.220187837000151987e+01 4.896967334556294738e-01
-1.951999999999992497e+01 -2.219287875610865512e+01 4.896189966566194540e-01
-1.950999999999992340e+01 -2.218388057220411369e+01 4.895411314393702806e-01
-1.949999999999992184e+01 -2.217488382071500297e+01 4.894631378184765014e-01
-1.948999999999992028e+01 -2.216588850406898814e+01 4.893850158121516025e-01
-1.947999999999991871e+01 -2.215689462469452309e+01 4.893067654422792456e-01
-1.946999999999991715e+01 -2.214790218502036367e+01 4.892283867344577319e-01
-1.945999999999991559e+01 -2.213891118747594433e+01 4.891498797180656721e-01
-1.944999999999991402e+01 -2.212992163449110805e+01 4.890712444263030090e-01
-1.943999999999991246e+01 -2.212093352849591810e+01 4.889924808962515246e-01
-1.942999999999991090e+01 -2.211194687192091379e+01 4.889135891689271318e-01
-1.941999999999990933e+01 -2.210296166719685118e+01 4.888345692893354966e-01
-1.940999999999990777e+01 -2.209397791675467460e+01 4.887554213065303244e-01
-1.939999999999990621e+01 -2.208499562302534258e+01 4.886761452736624323e-01
-1.938999999999990465e+01 -2.207601478844011211e+01 4.885967412480475280e-01
-1.937999999999990308e+01 -2.206703541543002700e+01 4.885172092912173358e-01
-1.936999999999990152e+01 -2.205805750642624474e+01 4.884375494689799924e-01
-1.935999999999989996e+01 -2.204908106385963862e+01 4.883577618514808316e-01
-1.934999999999989839e+01 -2.204010609016102862e+01 4.882778465132613932e-01
-1.933999999999989683e+01 -2.203113258776092920e+01 4.881978035333198185e-01
-1.932999999999989527e+01 -2.202216055908951375e+01 4.881176329951769088e-01
-1.931999999999989370e+01 -2.201319000657660041e+01 4.880373349869326915e-01
-1.930999999999989214e+01 -2.200422093265148860e+01 4.879569096013357532e-01
-1.929999999999989058e+01 -2.199525333974299457e+01 4.878763569358430252e-01
-1.928999999999988901e+01 -2.198628723027940168e+01 4.877956770926887842e-01
-1.927999999999988745e+01 -2.197732260668810866e+01 4.877148701789461582e-01
-1.926999999999988589e+01 -2.196835947139599199e+01 4.876339363065989030e-01
-1.925999999999988432e+01 -2.195939782682900443e+01 4.875528755926055724e-01
-1.924999999999988276e+01 -2.195043767541211821e+01 4.874716881589679640e-01
-1.923999999999988120e+01 -2.194147901956949198e+01 4.873903741328042272e-01
-1.922999999999987963e+01 -2.193252186172417595e+01 4.873089336464156984e-01
-1.921999999999987807e+01 -2.192356620429798397e+01 4.872273668373574562e-01
-1.920999999999987651e+01 -2.191461204971169963e+01 4.871456738485148152e-01
-1.919999999999987494e+01 -2.190565940038460013e+01 4.870638548281716607e-01
-1.918999999999987338e+01 -2.189670825873479032e+01 4.869819099300882748e-01
-1.917999999999987182e+01 -2.188775862717881893e+01 4.868998393135719471e-01
-1.916999999999987025e+01 -2.187881050813167150e+01 4.868176431435586315e-01
-1.915999999999986869e+01 -2.186986390400679880e+01 4.867353215906842778e-01
-1.914999999999986713e+01 -2.186091881721580421e+01 4.866528748313667108e-01
-1.913999999999986557e+01 -2.185197525016858933e+01 4.865703030478819024e-01
-1.912999999999986400e+01 -2.184303320527318348e+01 4.864876064284458512e-01
-1.911999999999986244e+01 -2.183409268493551281e+01 4.864047851672937961e-01
-1.910999999999986088e+01 -2.182515369155957075e+01 4.863218394647647602e-01
-1.909999999999985931e+01 -2.181621622754712320e+01 4.862387695273819865e-01
-1.908999999999985775e+01 -2.180728029529763035e+01 4.861555755679370372e-01
-1.907999999999985619e+01 -2.179834589720827509e+01 4.860722578055786114e-01
-1.906999999999985462e+01 -2.178941303567378185e+01 4.859888164658940357e-01
-1.905999999999985306e+01 -2.178048171308624248e+01 4.859052517810013017e-01
-1.904999999999985150e+01 -2.177155193183524062e+01 4.858215639896331095e-01
-1.903999999999984993e+01 -2.176262369430745736e+01 4.857377533372311817e-01
-1.902999999999984837e+01 -2.175369700288685593e+01 4.856538200760347479e-01
-1.901999999999984681e+01 -2.174477185995439754e+01 4.855697644651711942e-01
-1.900999999999984524e+01 -2.173584826788790281e+01 4.854855867707523198e-01
-1.899999999999984368e+01 -2.172692622906222937e+01 4.854012872659690947e-01
-1.898999999999984212e+01 -2.171800574584869992e+01 4.853168662311831416e-01
-1.897999999999984055e+01 -2.170908682061552142e+01 4.852323239540296540e-01
-1.896999999999983899e+01 -2.170016945572722733e+01 4.851476607295096000e-01
-1.895999999999983743e+01 -2.169125365354479840e+01 4.850628768600950269e-01
-1.894999999999983586e+01 -2.168233941642552765e+01 4.849779726558261506e-01
-1.893999999999983430e+01 -2.167342674672289604e+01 4.848929484344139951e-01
-1.892999999999983274e+01 -2.166451564678631669e+01 4.848078045213459752e-01
-1.891999999999983118e+01 -2.165560611896130894e+01 4.847225412499894803e-01
-1.890999999999982961e+01 -2.164669816558909687e+01 4.846371589616957909e-01
-1.889999999999982805e+01 -2.163779178900662004e+01 4.845516580059134326e-01
-1.888999999999982649e+01 -2.162888699154640193e+01 4.844660387402902613e-01
-1.887999999999982492e+01 -2.161998377553639727e+01 4.843803015307922011e-01
-1.886999999999982336e+01 -2.161108214329991739e+01 4.842944467518062734e-01
-1.885999999999982180e+01 -2.160218209715542415e+01 4.842084747862593908e-01
-1.884999999999982023e+01 -2.159328363941645534e+01 4.841223860257343747e-01
-1.883999999999981867e+01 -2.158438677239153591e+01 4.840361808705823665e-01
-1.882999999999981711e+01 -2.157549149838390434e+01 4.839498597300451177e-01
-1.881999999999981554e+01 -2.156659781969151624e+01 4.838634230223683441e-01
-1.880999999999981398e+01 -2.155770573860690575e+01 4.837768711749302342e-01
-1.879999999999981242e+01 -2.154881525741682680e+01 4.836902046243592990e-01
-1.878999999999981085e+01 -2.153992637840251589e+01 4.836034238166613819e-01
-1.877999999999980929e+01 -2.153103910383916286e+01 4.835165292073427823e-01
-1.876999999999980773e+01 -2.152215343599595343e+01 4.834295212615416504e-01
-1.875999999999980616e+01 -2.151326937713588805e+01 4.833424004541534424e-01
-1.874999999999980460e+01 -2.150438692951573927e+01 4.832551672699653689e-01
-1.873999999999980304e+01 -2.149550609538562185e+01 4.831678222037879555e-01
-1.872999999999980147e+01 -2.148662687698918461e+01 4.830803657605884371e-01
-1.871999999999979991e+01 -2.147774927656318056e+01 4.829927984556296461e-01
-1.870999999999979835e+01 -2.146887329633749886e+01 4.829051208146071805e-01
-1.869999999999979678e+01 -2.145999893853496587e+01 4.828173333737881268e-01
-1.868999999999979522e+01 -2.145112620537096859e+01 4.827294366801545555e-01
-1.867999999999979366e+01 -2.144225509905375304e+01 4.826414312915479066e-01
-1.866999999999979210e+01 -2.143338562178368889e+01 4.825533177768123183e-01
-1.865999999999979053e+01 -2.142451777575363892e+01 4.824650967159465065e-01
-1.864999999999978897e+01 -2.141565156314845098e+01 4.823767687002477045e-01
-1.863999999999978741e+01 -2.140678698614483366e+01 4.822883343324698147e-01
-1.862999999999978584e+01 -2.139792404691135630e+01 4.821997942269729553e-01
-1.861999999999978428e+01 -2.138906274760807236e+01 4.821111490098782815e-01
-1.860999999999978272e+01 -2.138020309038643774e+01 4.820223993192317424e-01
-1.859999999999978115e+01 -2.137134507738910116e+01 4.819335458051571264e-01
-1.858999999999977959e+01 -2.136248871074980826e+01 4.818445891300235373e-01
-1.857999999999977803e+01 -2.135363399259308181e+01 4.817555299686084869e-01
-1.856999999999977646e+01 -2.134478092503413293e+01 4.816663690082623184e-01
-1.855999999999977490e+01 -2.133592951017855910e+01 4.815771069490784595e-01
-1.854999999999977334e+01 -2.132707975012233703e+01 4.814877445040665060e-01
-1.853999999999977177e+01 -2.131823164695152428e+01 4.813982823993243620e-01
-1.852999999999977021e+01 -2.130938520274194303e+01 4.813087213742114900e-01
-1.851999999999976865e+01 -2.130054041955922983e+01 4.812190621815308211e-01
-1.850999999999976708e+01 -2.129169729945840217e+01 4.811293055877096103e-01
-1.849999999999976552e+01 -2.128285584448381940e+01 4.810394523729789595e-01
-1.848999999999976396e+01 -2.127401605666888429e+01 4.809495033315617230e-01
-1.847999999999976239e+01 -2.126517793803584055e+01 4.808594592718615779e-01
-1.846999999999976083e+01 -2.125634149059562361e+01 4.807693210166524289e-01
-1.845999999999975927e+01 -2.124750671634757282e+01 4.806790894032703099e-01
-1.844999999999975770e+01 -2.123867361727920411e+01 4.805887652838143342e-01
-1.843999999999975614e+01 -2.122984219536607498e+01 4.804983495253383197e-01
-1.842999999999975458e+01 -2.122101245257150737e+01 4.804078430100582886e-01
-1.841999999999975302e+01 -2.121218439084629637e+01 4.803172466355529746e-01
-1.840999999999975145e+01 -2.120335801212863913e+01 4.802265613149722667e-01
-1.839999999999974989e+01 -2.119453331834366949e+01 4.801357879772466530e-01
-1.838999999999974833e+01 -2.118571031140352545e+01 4.800449275673000504e-01
-1.837999999999974676e+01 -2.117688899320685181e+01 4.799539810462647993e-01
-1.836999999999974520e+01 -2.116806936563860120e+01 4.798629493917009881e-01
-1.835999999999974364e+01 -2.115925143056995239e+01 4.797718335978169990e-01
-1.834999999999974207e+01 -2.115043518985782711e+01 4.796806346756959383e-01
-1.833999999999974051e+01 -2.114162064534482965e+01 4.795893536535217883e-01
-1.832999999999973895e+01 -2.113280779885894134e+01 4.794979915768101120e-01
-1.831999999999973738e+01 -2.112399665221309419e+01 4.794065495086425321e-01
-1.830999999999973582e+01 -2.111518720720521713e+01 4.793150285299068725e-01
-1.829999999999973426e+01 -2.110637946561773504e+01 4.792234297395318587e-01
-1.828999999999973269e+01 -2.109757342921730938e+01 4.791317542547376407e-01
-1.827999999999973113e+01 -2.108876909975469260e+01 4.790400032112765438e-01
-1.826999999999972957e+01 -2.107996647896444387e+01 4.789481777636917514e-01
-1.825999999999972800e+01 -2.107116556856440326e+01 4.788562790855628304e-01
-1.824999999999972644e+01 -2.106236637025574510e+01 4.787643083697699087e-01
-1.823999999999972488e+01 -2.105356888572249119e+01 4.786722668287549665e-01
-1.822999999999972331e+01 -2.104477311663121952e+01 4.785801556947814062e-01
-1.821999999999972175e+01 -2.103597906463097900e+01 4.784879762202114417e-01
-1.820999999999972019e+01 -2.102718673135256466e+01 4.783957296777696100e-01
-1.819999999999971863e+01 -2.101839611840872379e+01 4.783034173608257666e-01
-1.818999999999971706e+01 -2.100960722739343467e+01 4.782110405836741962e-01
-1.817999999999971550e+01 -2.100082005988186040e+01 4.781186006818151091e-01
-1.816999999999971394e+01 -2.099203461742990129e+01 4.780260990122451314e-01
-1.815999999999971237e+01 -2.098325090157387507e+01 4.779335369537505152e-01
-1.814999999999971081e+01 -2.097446891383028245e+01 4.778409159072007362e-01
-1.813999999999970925e+01 -2.096568865569544826e+01 4.777482372958520851e-01
-1.812999999999970768e+01 -2.095691012864505254e+01 4.776555025656511466e-01
-1.811999999999970612e+01 -2.094813333413403456e+01 4.775627131855439966e-01
-1.810999999999970456e+01 -2.093935827359604218e+01 4.774698706477883414e-01
-1.809999999999970299e+01 -2.093058494844320450e+01 4.773769764682769812e-01
-1.808999999999970143e+01 -2.092181336006578363e+01 4.772840321868547786e-01
-1.807999999999969987e+01 -2.091304350983170224e+01 4.771910393676466744e-01
-1.806999999999969830e+01 -2.090427539908629484e+01 4.770979995993920308e-01
-1.805999999999969674e+01 -2.089550902915199515e+01 4.770049144957796416e-01
-1.804999999999969518e+01 -2.088674440132773924e+01 4.769117856957899582e-01
-1.803999999999969361e+01 -2.087798151688892645e+01 4.768186148640400357e-01
-1.802999999999969205e+01 -2.086922037708664845e+01 4.767254036911357518e-01
-1.801999999999969049e+01 -2.086046098314767505e+01 4.766321538940275215e-01
-1.800999999999968892e+01 -2.085170333627386441e+01 4.765388672163727857e-01
-1.799999999999968736e+01 -2.084294743764175450e+01 4.764455454289022729e-01
-1.798999999999968580e+01 -2.083419328840227180e+01 4.763521903297900928e-01
-1.797999999999968423e+01 -2.082544088968028717e+01 4.762588037450331546e-01
-1.796999999999968267e+01 -2.081669024257411493e+01 4.761653875288331395e-01
-1.795999999999968111e+01 -2.080794134815522511e+01 4.760719435639840791e-01
-1.794999999999967955e+01 -2.079919420746784553e+01 4.759784737622670403e-01
-1.793999999999967798e+01 -2.079044882152834361e+01 4.758849800648510264e-01
