-2.000000000000000000e+01 -2.260461829644171061e+01 4.729972132648931349e-01
-1.998999999999999844e+01 -2.259592177479844821e+01 4.728830383570573614e-01
-1.997999999999999687e+01 -2.258722732723510518e+01 4.727685111397041950e-01
-1.996999999999999531e+01 -2.257853496009275673e+01 4.726536301265960582e-01
-1.995999999999999375e+01 -2.256984467973891384e+01 4.725383938234928860e-01
-1.994999999999999218e+01 -2.256115649256759426e+01 4.724228007281065511e-01
-1.993999999999999062e+01 -2.255247040499956768e+01 4.723068493300413562e-01
-1.992999999999998906e+01 -2.254378642348245876e+01 4.721905381107449062e-01
-1.991999999999998749e+01 -2.253510455449080752e+01 4.720738655434539299e-01
-1.990999999999998593e+01 -2.252642480452632157e+01 4.719568300931363813e-01
-1.989999999999998437e+01 -2.251774718011801468e+01 4.718394302164415910e-01
-1.988999999999998280e+01 -2.250907168782219259e+01 4.717216643616409799e-01
-1.987999999999998124e+01 -2.250039833422282953e+01 4.716035309685744359e-01
-1.986999999999997968e+01 -2.249172712593164647e+01 4.714850284685950244e-01
-1.985999999999997812e+01 -2.248305806958806130e+01 4.713661552845100355e-01
-1.984999999999997655e+01 -2.247439117185968982e+01 4.712469098305252513e-01
-1.983999999999997499e+01 -2.246572643944210768e+01 4.711272905121887677e-01
-1.982999999999997343e+01 -2.245706387905934776e+01 4.710072957263304883e-01
-1.981999999999997186e+01 -2.244840349746388597e+01 4.708869238610062791e-01
-1.980999999999997030e+01 -2.243974530143670876e+01 4.707661732954371292e-01
-1.979999999999996874e+01 -2.243108929778772165e+01 4.706450423999525845e-01
-1.978999999999996717e+01 -2.242243549335557162e+01 4.705235295359274095e-01
-1.977999999999996561e+01 -2.241378389500815160e+01 4.704016330557244108e-01
-1.976999999999996405e+01 -2.240513450964255071e+01 4.702793513026318761e-01
-1.975999999999996248e+01 -2.239648734418510756e+01 4.701566826108027897e-01
-1.974999999999996092e+01 -2.238784240559192540e+01 4.700336253051957125e-01
-1.973999999999995936e+01 -2.237919970084871579e+01 4.699101777015064485e-01
-1.972999999999995779e+01 -2.237055923697101179e+01 4.697863381061130883e-01
-1.971999999999995623e+01 -2.236192102100451251e+01 4.696621048160068979e-01
-1.970999999999995467e+01 -2.235328506002502635e+01 4.695374761187297574e-01
-1.969999999999995310e+01 -2.234465136113876582e+01 4.694124502923156528e-01
-1.968999999999995154e+01 -2.233601993148245057e+01 4.692870256052136257e-01
-1.967999999999994998e+01 -2.232739077822345308e+01 4.691612003162366484e-01
-1.966999999999994841e+01 -2.231876390856014325e+01 4.690349726744873493e-01
-1.965999999999994685e+01 -2.231013932972183511e+01 4.689083409192912888e-01
-1.964999999999994529e+01 -2.230151704896902842e+01 4.687813032801361746e-01
-1.963999999999994373e+01 -2.229289707359368577e+01 4.686538579765983092e-01
-1.962999999999994216e+01 -2.228427941091918285e+01 4.685260032182769208e-01
-1.961999999999994060e+01 -2.227566406830077739e+01 4.683977372047274934e-01
-1.960999999999993904e+01 -2.226705105312552746e+01 4.682690581253899365e-01
-1.959999999999993747e+01 -2.225844037281257926e+01 4.681399641595200833e-01
-1.958999999999993591e+01 -2.224983203481330918e+01 4.680104534761188040e-01
-1.957999999999993435e+01 -2.224122604661162939e+01 4.678805242338630599e-01
-1.956999999999993278e+01 -2.223262241572386699e+01 4.677501745810330180e-01
-1.955999999999993122e+01 -2.222402114969932896e+01 4.676194026554407746e-01
-1.954999999999992966e+01 -2.221542225612020616e+01 4.674882065843550261e-01
-1.953999999999992809e+01 -2.220682574260182207e+01 4.673565844844339567e-01
-1.952999999999992653e+01 -2.219823161679290635e+01 4.672245344616448581e-01
-1.951999999999992497e+01 -2.218963988637560192e+01 4.670920546111945182e-01
-1.950999999999992340e+01 -2.218105055906590906e+01 4.669591430174535041e-01
-1.949999999999992184e+01 -2.217246364261366054e+01 4.668257977538755599e-01
-1.948999999999992028e+01 -2.216387914480269217e+01 4.666920168829293836e-01
-1.947999999999991871e+01 -2.215529707345131527e+01 4.665577984560168590e-01
-1.946999999999991715e+01 -2.214671743641208224e+01 4.664231405133942854e-01
-1.945999999999991559e+01 -2.213814024157236560e+01 4.662880410840998802e-01
-1.944999999999991402e+01 -2.212956549685442198e+01 4.661524981858685690e-01
-1.943999999999991246e+01 -2.212099321021539922e+01 4.660165098250576565e-01
-1.942999999999991090e+01 -2.211242338964783727e+01 4.658800739965630600e-01
-1.941999999999990933e+01 -2.210385604317973218e+01 4.657431886837393176e-01
-1.940999999999990777e+01 -2.209529117887466754e+01 4.656058518583222616e-01
-1.939999999999990621e+01 -2.208672880483203471e+01 4.654680614803390348e-01
-1.938999999999990465e+01 -2.207816892918746277e+01 4.653298154980313739e-01
-1.937999999999990308e+01 -2.206961156011263370e+01 4.651911118477708440e-01
-1.936999999999990152e+01 -2.206105670581586509e+01 4.650519484539720749e-01
-1.935999999999989996e+01 -2.205250437454203194e+01 4.649123232290129359e-01
-1.934999999999989839e+01 -2.204395457457293617e+01 4.647722340731424429e-01
-1.933999999999989683e+01 -2.203540731422751264e+01 4.646316788743978798e-01
-1.932999999999989527e+01 -2.202686260186191447e+01 4.644906555085184796e-01
-1.931999999999989370e+01 -2.201832044586989312e+01 4.643491618388542741e-01
-1.930999999999989214e+01 -2.200978085468283396e+01 4.642071957162815510e-01
-1.929999999999989058e+01 -2.200124383677017192e+01 4.640647549791098170e-01
-1.928999999999988901e+01 -2.199270940063951230e+01 4.639218374529938127e-01
-1.927999999999988745e+01 -2.198417755483669822e+01 4.637784409508411976e-01
-1.926999999999988589e+01 -2.197564830794634361e+01 4.636345632727214006e-01
-1.925999999999988432e+01 -2.196712166859183668e+01 4.634902022057738602e-01
-1.924999999999988276e+01 -2.195859764543550696e+01 4.633453555241126010e-01
-1.923999999999988120e+01 -2.195007624717911909e+01 4.632000209887351949e-01
-1.922999999999987963e+01 -2.194155748256392968e+01 4.630541963474256728e-01
-1.921999999999987807e+01 -2.193304136037073704e+01 4.629078793346570464e-01
-1.920999999999987651e+01 -2.192452788942054198e+01 4.627610676715003257e-01
-1.919999999999987494e+01 -2.191601707857433468e+01 4.626137590655214904e-01
-1.918999999999987338e+01 -2.190750893673365951e+01 4.624659512106857329e-01
-1.917999999999987182e+01 -2.189900347284073234e+01 4.623176417872582600e-01
-1.916999999999987025e+01 -2.189050069587852931e+01 4.621688284617046505e-01
-1.915999999999986869e+01 -2.188200061487132331e+01 4.620195088865878819e-01
-1.914999999999986713e+01 -2.187350323888462356e+01 4.618696807004699090e-01
-1.913999999999986557e+01 -2.186500857702561973e+01 4.617193415278061930e-01
-1.912999999999986400e+01 -2.185651663844341641e+01 4.615684889788425060e-01
-1.911999999999986244e+01 -2.184802743232909705e+01 4.614171206495135125e-01
-1.910999999999986088e+01 -2.183954096791619293e+01 4.612652341213336893e-01
-1.909999999999985931e+01 -2.183105725448083234e+01 4.611128269612916331e-01
-1.908999999999985775e+01 -2.182257630134188986e+01 4.609598967217455878e-01
-1.907999999999985619e+01 -2.181409811786150144e+01 4.608064409403135886e-01
-1.906999999999985462e+01 -2.180562271344505376e+01 4.606524571397616619e-01
-1.905999999999985306e+01 -2.179715009754150756e+01 4.604979428278990761e-01
-1.904999999999985150e+01 -2.178868027964386300e+01 4.603428954974628784e-01
-1.903999999999984993e+01 -2.178021326928905665e+01 4.601873126260097591e-01
-1.902999999999984837e+01 -2.177174907605852994e+01 4.600311916757977571e-01
-1.901999999999984681e+01 -2.176328770957838543e+01 4.598745300936764591e-01
-1.900999999999984524e+01 -2.175482917951950057e+01 4.597173253109714253e-01
-1.899999999999984368e+01 -2.174637349559817778e+01 4.595595747433666167e-01
-1.898999999999984212e+01 -2.173792066757594910e+01 4.594012757907894318e-01
-1.897999999999984055e+01 -2.172947070526022273e+01 4.592424258372895252e-01
-1.896999999999983899e+01 -2.172102361850434704e+01 4.590830222509213465e-01
-1.895999999999983743e+01 -2.171257941720790541e+01 4.589230623836256240e-01
-1.894999999999983586e+01 -2.170413811131710347e+01 4.587625435711041311e-01
-1.893999999999983430e+01 -2.169569971082500714e+01 4.586014631327000046e-01
-1.892999999999983274e+01 -2.168726422577163149e+01 4.584398183712732888e-01
-1.891999999999983118e+01 -2.167883166624456948e+01 4.582776065730780890e-01
-1.890999999999982961e+01 -2.167040204237900980e+01 4.581148250076307327e-01
-1.889999999999982805e+01 -2.166197536435807436e+01 4.579514709275916973e-01
-1.888999999999982649e+01 -2.165355164241321617e+01 4.577875415686287752e-01
-1.887999999999982492e+01 -2.164513088682438635e+01 4.576230341492972253e-01
-1.886999999999982336e+01 -2.163671310792040003e+01 4.574579458708992186e-01
-1.885999999999982180e+01 -2.162829831607920283e+01 4.572922739173577167e-01
-1.884999999999982023e+01 -2.161988652172815506e+01 4.571260154550850219e-01
-1.883999999999981867e+01 -2.161147773534442251e+01 4.569591676328447205e-01
-1.882999999999981711e+01 -2.160307196745509373e+01 4.567917275816203992e-01
-1.881999999999981554e+01 -2.159466922863771288e+01 4.566236924144742582e-01
-1.880999999999981398e+01 -2.158626952952043965e+01 4.564550592264131068e-01
-1.879999999999981242e+01 -2.157787288078231569e+01 4.562858250942500304e-01
-1.878999999999981085e+01 -2.156947929315378332e+01 4.561159870764592839e-01
-1.877999999999980929e+01 -2.156108877741679208e+01 4.559455422130397340e-01
-1.876999999999980773e+01 -2.155270134440517893e+01 4.557744875253701422e-01
-1.875999999999980616e+01 -2.154431700500503766e+01 4.556028200160633368e-01
-1.874999999999980460e+01 -2.153593577015504223e+01 4.554305366688221057e-01
-1.873999999999980304e+01 -2.152755765084661022e+01 4.552576344482932025e-01
-1.872999999999980147e+01 -2.151918265812445696e+01 4.550841102999156340e-01
-1.871999999999979991e+01 -2.151081080308673421e+01 4.549099611497766094e-01
-1.870999999999979835e+01 -2.150244209688554520e+01 4.547351839044541655e-01
-1.869999999999979678e+01 -2.149407655072712586e+01 4.545597754508676758e-01
-1.868999999999979522e+01 -2.148571417587214682e+01 4.543837326561258050e-01
-1.867999999999979366e+01 -2.147735498363630313e+01 4.542070523673665261e-01
-1.866999999999979210e+01 -2.146899898539030360e+01 4.540297314116050753e-01
-1.865999999999979053e+01 -2.146064619256053874e+01 4.538517665955720259e-01
-1.864999999999978897e+01 -2.145229661662926191e+01 4.536731547055545266e-01
-1.863999999999978741e+01 -2.144395026913486646e+01 4.534938925072365401e-01
-1.862999999999978584e+01 -2.143560716167247193e+01 4.533139767455353630e-01
-1.861999999999978428e+01 -2.142726730589405548e+01 4.531334041444329830e-01
-1.860999999999978272e+01 -2.141893071350890665e+01 4.529521714068185934e-01
-1.859999999999978115e+01 -2.141059739628393288e+01 4.527702752143124565e-01
-1.858999999999977959e+01 -2.140226736604419955e+01 4.525877122271016462e-01
-1.857999999999977803e+01 -2.139394063467296903e+01 4.524044790837696839e-01
-1.856999999999977646e+01 -2.138561721411242189e+01 4.522205724011214012e-01
-1.855999999999977490e+01 -2.137729711636372087e+01 4.520359887740096894e-01
-1.854999999999977334e+01 -2.136898035348764324e+01 4.518507247751623046e-01
-1.853999999999977177e+01 -2.136066693760481883e+01 4.516647769550005687e-01
-1.852999999999977021e+01 -2.135235688089607820e+01 4.514781418414646752e-01
-1.851999999999976865e+01 -2.134405019560291095e+01 4.512908159398267838e-01
-1.850999999999976708e+01 -2.133574689402782809e+01 4.511027957325168258e-01
-1.849999999999976552e+01 -2.132744698853477416e+01 4.509140776789309357e-01
-1.848999999999976396e+01 -2.131915049154947539e+01 4.507246582152474867e-01
-1.847999999999976239e+01 -2.131085741555983759e+01 4.505345337542420725e-01
