-2.000000000000000000e+01 -1.975274917811199771e+01 1.507105155795983586e-01
-1.998999999999999844e+01 -1.974997247126495381e+01 1.505442854614323922e-01
-1.997999999999999687e+01 -1.974719878609073831e+01 1.503775615728534798e-01
-1.996999999999999531e+01 -1.974442813147946651e+01 1.502103418679202607e-01
-1.995999999999999375e+01 -1.974166051635775077e+01 1.500426242896640838e-01
-1.994999999999999218e+01 -1.973889594968853700e+01 1.498744067700202853e-01
-1.993999999999999062e+01 -1.973613444047168031e+01 1.497056872297535812e-01
-1.992999999999998906e+01 -1.973337599774389162e+01 1.495364635783788532e-01
-1.991999999999998749e+01 -1.973062063057893312e+01 1.493667337140944795e-01
-1.990999999999998593e+01 -1.972786834808792733e+01 1.491964955236935175e-01
-1.989999999999998437e+01 -1.972511915941964133e+01 1.490257468825002540e-01
-1.988999999999998280e+01 -1.972237307376030202e+01 1.488544856542835526e-01
-1.987999999999998124e+01 -1.971963010033424268e+01 1.486827096911818025e-01
-1.986999999999997968e+01 -1.971689024840390658e+01 1.485104168336242036e-01
-1.985999999999997812e+01 -1.971415352726996062e+01 1.483376049102544947e-01
-1.984999999999997655e+01 -1.971141994627168259e+01 1.481642717378413021e-01
-1.983999999999997499e+01 -1.970868951478696829e+01 1.479904151212101948e-01
-1.982999999999997343e+01 -1.970596224223282888e+01 1.478160328531549217e-01
-1.981999999999997186e+01 -1.970323813806533764e+01 1.476411227143556992e-01
-1.980999999999997030e+01 -1.970051721177987858e+01 1.474656824732981653e-01
-1.979999999999996874e+01 -1.969779947291155153e+01 1.472897098861907228e-01
-1.978999999999996717e+01 -1.969508493103504065e+01 1.471132026968791084e-01
-1.977999999999996561e+01 -1.969237359576520063e+01 1.469361586367624595e-01
-1.976999999999996405e+01 -1.968966547675712064e+01 1.467585754247059393e-01
-1.975999999999996248e+01 -1.968696058370613144e+01 1.465804507669597467e-01
-1.974999999999996092e+01 -1.968425892634842711e+01 1.464017823570659127e-01
-1.973999999999995936e+01 -1.968156051446106147e+01 1.462225678757776981e-01
-1.972999999999995779e+01 -1.967886535786199431e+01 1.460428049909637260e-01
-1.971999999999995623e+01 -1.967617346641073439e+01 1.458624913575262694e-01
-1.970999999999995467e+01 -1.967348485000825775e+01 1.456816246173044949e-01
-1.969999999999995310e+01 -1.967079951859729903e+01 1.455002023989945825e-01
-1.968999999999995154e+01 -1.966811748216262501e+01 1.453182223180428667e-01
-1.967999999999994998e+01 -1.966543875073115544e+01 1.451356819765717288e-01
-1.966999999999994841e+01 -1.966276333437238577e+01 1.449525789632712391e-01
-1.965999999999994685e+01 -1.966009124319852219e+01 1.447689108533146696e-01
-1.964999999999994529e+01 -1.965742248736458464e+01 1.445846752082655118e-01
-1.963999999999994373e+01 -1.965475707706890063e+01 1.443998695759743933e-01
-1.962999999999994216e+01 -1.965209502255301999e+01 1.442144914904886499e-01
-1.961999999999994060e+01 -1.964943633410237567e+01 1.440285384719577344e-01
-1.960999999999993904e+01 -1.964678102204613452e+01 1.438420080265278012e-01
-1.959999999999993747e+01 -1.964412909675763075e+01 1.436548976462559413e-01
-1.958999999999993591e+01 -1.964148056865456127e+01 1.434672048089946639e-01
-1.957999999999993435e+01 -1.963883544819933746e+01 1.432789269783074637e-01
-1.956999999999993278e+01 -1.963619374589902478e+01 1.430900616033579653e-01
-1.955999999999993122e+01 -1.963355547230607101e+01 1.429006061188153875e-01
-1.954999999999992966e+01 -1.963092063801817133e+01 1.427105579447441319e-01
-1.953999999999992809e+01 -1.962828925367860222e+01 1.425199144865086920e-01
-1.952999999999992653e+01 -1.962566132997659452e+01 1.423286731346605216e-01
-1.951999999999992497e+01 -1.962303687764741511e+01 1.421368312648415566e-01
-1.950999999999992340e+01 -1.962041590747288922e+01 1.419443862376740806e-01
-1.949999999999992184e+01 -1.961779843028136838e+01 1.417513353986519786e-01
-1.948999999999992028e+01 -1.961518445694812485e+01 1.415576760780371535e-01
-1.947999999999991871e+01 -1.961257399839570681e+01 1.413634055907453391e-01
-1.946999999999991715e+01 -1.960996706559395264e+01 1.411685212362435715e-01
-1.945999999999991559e+01 -1.960736366956049892e+01 1.409730202984303959e-01
-1.944999999999991402e+01 -1.960476382136107887e+01 1.407769000455342256e-01
