-2.000000000000000000e+01 -2.303856131416646491e+01 -6.033503991050310766e-01
-1.998999999999999844e+01 -2.302964271831019971e+01 -6.034633410610823478e-01
-1.997999999999999687e+01 -2.302072617730349080e+01 -6.035766127257797820e-01
-1.996999999999999531e+01 -2.301181169710208962e+01 -6.036902153875816079e-01
-1.995999999999999375e+01 -2.300289928368489001e+01 -6.038041503412190369e-01
-1.994999999999999218e+01 -2.299398894305387486e+01 -6.039184188877304571e-01
-1.993999999999999062e+01 -2.298508068123441461e+01 -6.040330223345007354e-01
-1.992999999999998906e+01 -2.297617450427524943e+01 -6.041479619952963009e-01
-1.991999999999998749e+01 -2.296727041824857452e+01 -6.042632391903015598e-01
-1.990999999999998593e+01 -2.295836842925032073e+01 -6.043788552461575314e-01
-1.989999999999998437e+01 -2.294946854340011555e+01 -6.044948114960007057e-01
-1.988999999999998280e+01 -2.294057076684141094e+01 -6.046111092794961284e-01
-1.987999999999998124e+01 -2.293167510574168233e+01 -6.047277499428813652e-01
-1.986999999999997968e+01 -2.292278156629254937e+01 -6.048447348389994760e-01
-1.985999999999997812e+01 -2.291389015470967649e+01 -6.049620653273422022e-01
-1.984999999999997655e+01 -2.290500087723324896e+01 -6.050797427740848278e-01
-1.983999999999997499e+01 -2.289611374012773837e+01 -6.051977685521288119e-01
-1.982999999999997343e+01 -2.288722874968227927e+01 -6.053161440411378713e-01
-1.981999999999997186e+01 -2.287834591221071889e+01 -6.054348706275792802e-01
-1.980999999999997030e+01 -2.286946523405154608e+01 -6.055539497047652819e-01
-1.979999999999996874e+01 -2.286058672156839577e+01 -6.056733826728891712e-01
-1.978999999999996717e+01 -2.285171038114974351e+01 -6.057931709390698138e-01
-1.977999999999996561e+01 -2.284283621920937790e+01 -6.059133159173895056e-01
-1.976999999999996405e+01 -2.283396424218636511e+01 -6.060338190289373816e-01
-1.975999999999996248e+01 -2.282509445654510216e+01 -6.061546817018477196e-01
-1.974999999999996092e+01 -2.281622686877560824e+01 -6.062759053713440149e-01
-1.973999999999995936e+01 -2.280736148539359931e+01 -6.063974914797800597e-01
-1.972999999999995779e+01 -2.279849831294045970e+01 -6.065194414766806874e-01
-1.971999999999995623e+01 -2.278963735798360801e+01 -6.066417568187865150e-01
-1.970999999999995467e+01 -2.278077862711651846e+01 -6.067644389700950214e-01
-1.969999999999995310e+01 -2.277192212695873508e+01 -6.068874894019027355e-01
-1.968999999999995154e+01 -2.276306786415623407e+01 -6.070109095928514220e-01
-1.967999999999994998e+01 -2.275421584538129594e+01 -6.071347010289682711e-01
-1.966999999999994841e+01 -2.274536607733289628e+01 -6.072588652037120838e-01
-1.965999999999994685e+01 -2.273651856673666316e+01 -6.073834036180164597e-01
-1.964999999999994529e+01 -2.272767332034500143e+01 -6.075083177803333179e-01
-1.963999999999994373e+01 -2.271883034493739117e+01 -6.076336092066803030e-01
-1.962999999999994216e+01 -2.270998964732027403e+01 -6.077592794206820859e-01
-1.961999999999994060e+01 -2.270115123432743331e+01 -6.078853299536191024e-01
-1.960999999999993904e+01 -2.269231511281999758e+01 -6.080117623444734054e-01
-1.959999999999993747e+01 -2.268348128968655431e+01 -6.081385781399690771e-01
-1.958999999999993591e+01 -2.267464977184336306e+01 -6.082657788946255195e-01
-1.957999999999993435e+01 -2.266582056623450114e+01 -6.083933661708016416e-01
-1.956999999999993278e+01 -2.265699367983184942e+01 -6.085213415387394909e-01
-1.955999999999993122e+01 -2.264816911963547597e+01 -6.086497065766156567e-01
-1.954999999999992966e+01 -2.263934689267359346e+01 -6.087784628705885659e-01
-1.953999999999992809e+01 -2.263052700600269418e+01 -6.089076120148431137e-01
-1.952999999999992653e+01 -2.262170946670786265e+01 -6.090371556116427332e-01
-1.951999999999992497e+01 -2.261289428190269035e+01 -6.091670952713739151e-01
-1.950999999999992340e+01 -2.260408145872961683e+01 -6.092974326125999429e-01
-1.949999999999992184e+01 -2.259527100436000779e+01 -6.094281692621059676e-01
-1.948999999999992028e+01 -2.258646292599414807e+01 -6.095593068549507443e-01
-1.947999999999991871e+01 -2.257765723086172116e+01 -6.096908470345161479e-01
-1.946999999999991715e+01 -2.256885392622156772e+01 -6.098227914525563564e-01
-1.945999999999991559e+01 -2.256005301936214025e+01 -6.099551417692503641e-01
-1.944999999999991402e+01 -2.255125451760157063e+01 -6.100878996532508314e-01
-1.943999999999991246e+01 -2.254245842828766300e+01 -6.102210667817367096e-01
-1.942999999999991090e+01 -2.253366475879823483e+01 -6.103546448404657543e-01
-1.941999999999990933e+01 -2.252487351654125902e+01 -6.104886355238243745e-01
-1.940999999999990777e+01 -2.251608470895481418e+01 -6.106230405348804791e-01
-1.939999999999990621e+01 -2.250729834350750735e+01 -6.107578615854383219e-01
-1.938999999999990465e+01 -2.249851442769847765e+01 -6.108931003960892392e-01
-1.937999999999990308e+01 -2.248973296905751340e+01 -6.110287586962657169e-01
-1.936999999999990152e+01 -2.248095397514536131e+01 -6.111648382242965694e-01
-1.935999999999989996e+01 -2.247217745355372287e+01 -6.113013407274574540e-01
-1.934999999999989839e+01 -2.246340341190551015e+01 -6.114382679620313787e-01
-1.933999999999989683e+01 -2.245463185785501281e+01 -6.115756216933592171e-01
-1.932999999999989527e+01 -2.244586279908793358e+01 -6.117134036958948862e-01
-1.931999999999989370e+01 -2.243709624332175778e+01 -6.118516157532647437e-01
-1.930999999999989214e+01 -2.242833219830565739e+01 -6.119902596583193244e-01
-1.929999999999989058e+01 -2.241957067182090668e+01 -6.121293372131935140e-01
