-2.000000000000000000e+01 -2.307832582323754167e+01 -6.052618116984251895e-01
-1.989999999999999858e+01 -2.298958522353788680e+01 -6.064606633318746498e-01
-1.979999999999999716e+01 -2.290106555963098245e+01 -6.076959296964528079e-01
-1.969999999999999574e+01 -2.281277352023903404e+01 -6.089691125317291398e-01
-1.959999999999999432e+01 -2.272471606835952684e+01 -6.102817919978626993e-01
-1.949999999999999289e+01 -2.263690045547041052e+01 -6.116356316432022266e-01
-1.939999999999999147e+01 -2.254933423662518521e+01 -6.130323837426996381e-01
-1.929999999999999005e+01 -2.246202528650335850e+01 -6.144738950390852272e-01
-1.919999999999998863e+01 -2.237498181648773965e+01 -6.159621129218824098e-01
-1.909999999999998721e+01 -2.228821239284531686e+01 -6.174990920827837515e-01
-1.899999999999998579e+01 -2.220172595609550470e+01 -6.190870016898042394e-01
-1.889999999999998437e+01 -2.211553184165735786e+01 -6.207281331268711400e-01
-1.879999999999998295e+01 -2.202963980187413995e+01 -6.224249083503174962e-01
-1.869999999999998153e+01 -2.194406002952426604e+01 -6.241798889190509625e-01
-1.859999999999998010e+01 -2.185880318293533975e+01 -6.259957857611047061e-01
-1.849999999999997868e+01 -2.177388041283033004e+01 -6.278754697459263401e-01
-1.839999999999997726e+01 -2.168930339104640836e+01 -6.298219831391709267e-01
-1.829999999999997584e+01 -2.160508434127918420e+01 -6.318385520250894283e-01
-1.819999999999997442e+01 -2.152123607202069877e+01 -6.339285997909274162e-01
-1.809999999999997300e+01 -2.143777201187483072e+01 -6.360957617782284634e-01
-1.799999999999997158e+01 -2.135470624745154211e+01 -6.383439012177065663e-01
-1.789999999999997016e+01 -2.127205356406160064e+01 -6.406771265776407542e-01
-1.779999999999996874e+01 -2.118982948945406264e+01 -6.430998104706857621e-01
-1.769999999999996732e+01 -2.110805034086415333e+01 -6.456166102809002272e-01
-1.759999999999996589e+01 -2.102673327566603234e+01 -6.482324906919136875e-01
-1.749999999999996447e+01 -2.094589634595396177e+01 -6.509527483187809160e-01
-1.739999999999996305e+01 -2.086555855741016785e+01 -6.537830386706590113e-01
-1.729999999999996163e+01 -2.078573993285448651e+01 -6.567294056993290274e-01
-1.719999999999996021e+01 -2.070646158091246747e+01 -6.597983142203531770e-01
-1.709999999999995879e+01 -2.062774577028663714e+01 -6.629966855298748962e-01
-1.699999999999995737e+01 -2.054961601016633921e+01 -6.663319365814031059e-01
-1.689999999999995595e+01 -2.047209713737211700e+01 -6.698120231342326036e-01
-1.679999999999995453e+01 -2.039521541089648693e+01 -6.734454873393733720e-01
-1.669999999999995310e+01 -2.031899861457680956e+01 -6.772415102910587237e-01
-1.659999999999995168e+01 -2.024347616872105959e+01 -6.812099701435436749e-01
-1.649999999999995026e+01 -2.016867925160168085e+01 -6.853615064753810771e-01
-1.639999999999994884e+01 -2.009464093184005407e+01 -6.897075916786412630e-01
-1.629999999999994742e+01 -2.002139631282593513e+01 -6.942606102608526175e-01
-1.619999999999994600e+01 -1.994898269045331318e+01 -6.990339470752220397e-01
-1.609999999999994458e+01 -1.987743972561089478e+01 -7.040420856433592389e-01
-1.599999999999994316e+01 -1.980680963304368447e+01 -7.093007179077683855e-01
-1.589999999999994174e+01 -1.973713738840343979e+01 -7.148268669533958120e-01
-1.579999999999994031e+01 -1.966847095553802660e+01 -7.206390244739622197e-01
-1.569999999999993889e+01 -1.960086153633292838e+01 -7.267573050361284537e-01
-1.559999999999993747e+01 -1.953436384572017559e+01 -7.332036195206027562e-01
-1.549999999999993605e+01 -1.946903641481678804e+01 -7.400018705038298172e-01
-1.539999999999993463e+01 -1.940494192555085817e+01 -7.471781727982929056e-01
-1.529999999999993321e+01 -1.934214758059130190e+01 -7.547611029082025302e-01
-1.519999999999993179e+01 -1.928072551292326864e+01 -7.627819817977012917e-01
-1.509999999999993037e+01 -1.922075324001689367e+01 -7.712751961320156724e-01
-1.499999999999992895e+01 -1.916231416823891109e+01 -7.802785640648799426e-01
-1.489999999999992752e+01 -1.910549815396650075e+01 -7.898337527403579417e-01
-1.479999999999992610e+01 -1.905040212880163963e+01 -7.999867559946609585e-01
-1.469999999999992468e+01 -1.899713079737382415e+01 -8.107884423341660263e-01
-1.459999999999992326e+01 -1.894579741748196966e+01 -8.222951851926676436e-01
-1.449999999999992184e+01 -1.889652467379751855e+01 -8.345695898134868340e-01
-1.439999999999992042e+01 -1.884944565806019057e+01 -8.476813339605651088e-01
-1.429999999999991900e+01 -1.880470497068715829e+01 -8.617081431635777999e-01
-1.419999999999991758e+01 -1.876245996103487812e+01 -8.767369255073044210e-01
-1.409999999999991616e+01 -1.872288212624913939e+01 -8.928650962905428923e-01
-1.399999999999991473e+01 -1.868615869177617128e+01 -9.102021294697698606e-01
-1.389999999999991331e+01 -1.865249440025192840e+01 -9.288713810086932643e-01
-1.379999999999991189e+01 -1.862211353970553418e+01 -9.490122395190210280e-01
-1.369999999999991047e+01 -1.859526224688428542e+01 -9.707826724767196769e-01
-1.359999999999990905e+01 -1.857221112709460797e+01 -9.943622525860881245e-01
-1.349999999999990763e+01 -1.855325823830759191e+01 -1.019955769534031109e+00
-1.339999999999990621e+01 -1.853873249441858917e+01 -1.047797558744100854e+00
-1.329999999999990479e+01 -1.852899755042145813e+01 -1.078156712552689189e+00
-1.319999999999990337e+01 -1.852445624068996821e+01 -1.111343382829684590e+00
-1.309999999999990195e+01 -1.852555565017141603e+01 -1.147716440603891996e+00
-1.299999999999990052e+01 -1.853279290635978782e+01 -1.187692831994048070e+00
-1.289999999999989910e+01 -1.854672178612741007e+01 -1.231759066496334931e+00
-1.279999999999989768e+01 -1.856796023359618175e+01 -1.280485401386631139e+00
-1.269999999999989626e+01 -1.859719887941161431e+01 -1.334543455598302231e+00
-1.259999999999989484e+01 -1.863521063169209313e+01 -1.394728213064683864e+00
-1.249999999999989342e+01 -1.868286136401934527e+01 -1.461985680184274550e+00
-1.239999999999989200e+01 -1.874112163870569958e+01 -1.537447874071317333e+00
-1.229999999999989058e+01 -1.881107924543408672e+01 -1.622477378510064572e+00
-1.219999999999988916e+01 -1.889395205851444004e+01 -1.718724470167265928e+00
-1.209999999999988773e+01 -1.899110024106749961e+01 -1.828200868117691558e+00
-1.199999999999988631e+01 -1.910403601862689982e+01 -1.953375604653004416e+00
-1.189999999999988489e+01 -1.923442788434775963e+01 -2.097300502853927995e+00
-1.179999999999988347e+01 -1.938409380424040052e+01 -2.263775469751561076e+00
-1.169999999999988205e+01 -1.955497411695991161e+01 -2.457567507101364512e+00
-1.159999999999988063e+01 -1.974906825906004926e+01 -2.684702242404313210e+00
-1.149999999999987921e+01 -1.996830828218275400e+01 -2.952853007007272268e+00
-1.139999999999987779e+01 -2.021432307280089447e+01 -3.271859687339346401e+00
-1.129999999999987637e+01 -2.048801461408710622e+01 -3.654416068382880134e+00
-1.119999999999987494e+01 -2.078881213167064246e+01 -4.116965065211746655e+00
-1.109999999999987352e+01 -2.111337653514583934e+01 -4.680822660810134650e+00
