-2.000000000000000000e+01 -2.033994928300701943e+01 4.345279002795905954e-01
-1.998999999999999844e+01 -2.033196251439060376e+01 4.344047550763871501e-01
-1.997999999999999687e+01 -2.032397800386606690e+01 4.342814114739145803e-01
-1.996999999999999531e+01 -2.031599575507647160e+01 4.341578691135623558e-01
-1.995999999999999375e+01 -2.030801577167505201e+01 4.340341276364222955e-01
-1.994999999999999218e+01 -2.030003805731833921e+01 4.339101866833556809e-01
-1.993999999999999062e+01 -2.029206261567071579e+01 4.337860458949590603e-01
-1.992999999999998906e+01 -2.028408945040217048e+01 4.336617049115910616e-01
-1.991999999999998749e+01 -2.027611856519276401e+01 4.335371633733342001e-01
-1.990999999999998593e+01 -2.026814996372590372e+01 4.334124209200665989e-01
-1.989999999999998437e+01 -2.026018364969292307e+01 4.332874771914258516e-01
-1.988999999999998280e+01 -2.025221962679074039e+01 4.331623318268356670e-01
-1.987999999999998124e+01 -2.024425789872635306e+01 4.330369844654686773e-01
-1.986999999999997968e+01 -2.023629846921019038e+01 4.329114347463197676e-01
-1.985999999999997812e+01 -2.022834134196058287e+01 4.327856823081698279e-01
-1.984999999999997655e+01 -2.022038652070150633e+01 4.326597267896110099e-01
-1.983999999999997499e+01 -2.021243400916701916e+01 4.325335678290116448e-01
-1.982999999999997343e+01 -2.020448381109461877e+01 4.324072050645900167e-01
-1.981999999999997186e+01 -2.019653593022976068e+01 4.322806381343766158e-01
-1.980999999999997030e+01 -2.018859037032347459e+01 4.321538666762421155e-01
-1.979999999999996874e+01 -2.018064713513705044e+01 4.320268903278636774e-01
-1.978999999999996717e+01 -2.017270622843511063e+01 4.318997087267945623e-01
-1.977999999999996561e+01 -2.016476765399028181e+01 4.317723215104308232e-01
-1.976999999999996405e+01 -2.015683141558195857e+01 4.316447283160279036e-01
-1.975999999999996248e+01 -2.014889751699527665e+01 4.315169287807212872e-01
-1.974999999999996092e+01 -2.014096596202547573e+01 4.313889225414872519e-01
-1.973999999999995936e+01 -2.013303675447131269e+01 4.312607092352199190e-01
-1.972999999999995779e+01 -2.012510989813946338e+01 4.311322884986947823e-01
-1.971999999999995623e+01 -2.011718539684236262e+01 4.310036599685977410e-01
-1.970999999999995467e+01 -2.010926325440255624e+01 4.308748232814883505e-01
-1.969999999999995310e+01 -2.010134347464613214e+01 4.307457780738787045e-01
-1.968999999999995154e+01 -2.009342606140712206e+01 4.306165239821927448e-01
-1.967999999999994998e+01 -2.008551101852534515e+01 4.304870606428022328e-01
-1.966999999999994841e+01 -2.007759834985069602e+01 4.303573876919853936e-01
-1.965999999999994685e+01 -2.006968805923666110e+01 4.302275047660071294e-01
-1.964999999999994529e+01 -2.006178015054470976e+01 4.300974115010828269e-01
-1.963999999999994373e+01 -2.005387462764202056e+01 4.299671075334078330e-01
-1.962999999999994216e+01 -2.004597149440595416e+01 4.298365924991219278e-01
-1.961999999999994060e+01 -2.003807075471743815e+01 4.297058660343916481e-01
-1.960999999999993904e+01 -2.003017241246537949e+01 4.295749277753666551e-01
