-2.000000000000000000e+01 -2.038198374126331203e+01 4.315604704333407815e-01
-1.998999999999999844e+01 -2.037405090019090537e+01 4.314286230974153646e-01
-1.997999999999999687e+01 -2.036612047363919231e+01 4.312965401810232580e-01
-1.996999999999999531e+01 -2.035819246590985188e+01 4.311642211171708428e-01
-1.995999999999999375e+01 -2.035026688131810602e+01 4.310316653371088491e-01
-1.994999999999999218e+01 -2.034234372418635672e+01 4.308988722704055196e-01
-1.993999999999999062e+01 -2.033442299884834625e+01 4.307658413448861578e-01
-1.992999999999998906e+01 -2.032650470964721023e+01 4.306325719866549440e-01
-1.991999999999998749e+01 -2.031858886093984751e+01 4.304990636200370924e-01
-1.990999999999998593e+01 -2.031067545709026945e+01 4.303653156676490732e-01
-1.989999999999998437e+01 -2.030276450247412612e+01 4.302313275503387713e-01
-1.988999999999998280e+01 -2.029485600147656044e+01 4.300970986872093560e-01
-1.987999999999998124e+01 -2.028694995849645721e+01 4.299626284955566091e-01
-1.986999999999997968e+01 -2.027904637794015130e+01 4.298279163909438094e-01
-1.985999999999997812e+01 -2.027114526422564111e+01 4.296929617871402818e-01
-1.984999999999997655e+01 -2.026324662178049607e+01 4.295577640961417143e-01
-1.983999999999997499e+01 -2.025535045504630460e+01 4.294223227281152577e-01
-1.982999999999997343e+01 -2.024745676847206255e+01 4.292866370914643626e-01
-1.981999999999997186e+01 -2.023956556651867800e+01 4.291507065927754883e-01
-1.980999999999997030e+01 -2.023167685365669755e+01 4.290145306368330358e-01
-1.979999999999996874e+01 -2.022379063437085023e+01 4.288781086265687215e-01
-1.978999999999996717e+01 -2.021590691315340038e+01 4.287414399631210293e-01
-1.977999999999996561e+01 -2.020802569450863828e+01 4.286045240457873051e-01
-1.976999999999996405e+01 -2.020014698295176458e+01 4.284673602720237562e-01
-1.975999999999996248e+01 -2.019227078300783873e+01 4.283299480374530011e-01
-1.974999999999996092e+01 -2.018439709921622693e+01 4.281922867358075591e-01
-1.973999999999995936e+01 -2.017652593612406520e+01 4.280543757589976850e-01
-1.972999999999995779e+01 -2.016865729829055809e+01 4.279162144970540260e-01
-1.971999999999995623e+01 -2.016079119028503541e+01 4.277778023381481054e-01
-1.970999999999995467e+01 -2.015292761669115151e+01 4.276391386685303164e-01
