-2.000000000000000000e+01 -2.405805803104601637e+01 3.918874723634938606e-01
-1.998999999999999844e+01 -2.405084707532848398e+01 3.916352380647619147e-01
-1.997999999999999687e+01 -2.404364071192226149e+01 3.913823176240391333e-01
-1.996999999999999531e+01 -2.403643895320845658e+01 3.911287083670287879e-01
-1.995999999999999375e+01 -2.402924181161584016e+01 3.908744076056897554e-01
-1.994999999999999218e+01 -2.402204929961872182e+01 3.906194126381880016e-01
-1.993999999999999062e+01 -2.401486142974657412e+01 3.903637207486265748e-01
-1.992999999999998906e+01 -2.400767821457020901e+01 3.901073292072325116e-01
-1.991999999999998749e+01 -2.400049966671141988e+01 3.898502352700812246e-01
-1.990999999999998593e+01 -2.399332579884087124e+01 3.895924361790530921e-01
-1.989999999999998437e+01 -2.398615662367837587e+01 3.893339291617413656e-01
-1.988999999999998280e+01 -2.397899215399303330e+01 3.890747114313581889e-01
-1.987999999999998124e+01 -2.397183240260364911e+01 3.888147801866453923e-01
-1.986999999999997968e+01 -2.396467738237654643e+01 3.885541326118252536e-01
-1.985999999999997812e+01 -2.395752710623514048e+01 3.882927658763159484e-01
-1.984999999999997655e+01 -2.395038158714632104e+01 3.880306771349252282e-01
-1.983999999999997499e+01 -2.394324083812984227e+01 3.877678635275573771e-01
-1.982999999999997343e+01 -2.393610487225645755e+01 3.875043221791733550e-01
-1.981999999999997186e+01 -2.392897370264804380e+01 3.872400501996839384e-01
-1.980999999999997030e+01 -2.392184734247793187e+01 3.869750446838595703e-01
-1.979999999999996874e+01 -2.391472580497110201e+01 3.867093027112258330e-01
-1.978999999999996717e+01 -2.390760910340220846e+01 3.864428213460151529e-01
-1.977999999999996561e+01 -2.390049725110515055e+01 3.861755976368728693e-01
-1.976999999999996405e+01 -2.389339026145925970e+01 3.859076286170428083e-01
-1.975999999999996248e+01 -2.388628814789903743e+01 3.856389113040766259e-01
-1.974999999999996092e+01 -2.387919092391197751e+01 3.853694426997761879e-01
-1.973999999999995936e+01 -2.387209860303893905e+01 3.850992197900892644e-01
-1.972999999999995779e+01 -2.386501119887437738e+01 3.848282395450103310e-01
-1.971999999999995623e+01 -2.385792872506658213e+01 3.845564989184664939e-01
-1.970999999999995467e+01 -2.385085119531804310e+01 3.842839948482198453e-01
-1.969999999999995310e+01 -2.384377862338332221e+01 3.840107242558055134e-01
-1.968999999999995154e+01 -2.383671102307875600e+01 3.837366840462255180e-01
-1.967999999999994998e+01 -2.382964840826864616e+01 3.834618711081397846e-01
-1.966999999999994841e+01 -2.382259079287494075e+01 3.831862823135565033e-01
-1.965999999999994685e+01 -2.381553819087516288e+01 3.829099145177716212e-01
-1.964999999999994529e+01 -2.380849061630274832e+01 3.826327645592590976e-01
-1.963999999999994373e+01 -2.380144808324727279e+01 3.823548292595551068e-01
-1.962999999999994216e+01 -2.379441060585480017e+01 3.820761054231495146e-01
-1.961999999999994060e+01 -2.378737819832579703e+01 3.817965898374199862e-01
-1.960999999999993904e+01 -2.378035087492486710e+01 3.815162792723127971e-01
-1.959999999999993747e+01 -2.377332864996694184e+01 3.812351704805362340e-01
-1.958999999999993591e+01 -2.376631153782690120e+01 3.809532601972344112e-01
-1.957999999999993435e+01 -2.375929955293770490e+01 3.806705451399280404e-01
-1.956999999999993278e+01 -2.375229270979049190e+01 3.803870220083868658e-01
-1.955999999999993122e+01 -2.374529102293508842e+01 3.801026874845186421e-01
-1.954999999999992966e+01 -2.373829450698015009e+01 3.798175382322424021e-01
-1.953999999999992809e+01 -2.373130317659362731e+01 3.795315708973719393e-01
-1.952999999999992653e+01 -2.372431704650054130e+01 3.792447821075395353e-01
-1.951999999999992497e+01 -2.371733613149296360e+01 3.789571684718703870e-01
-1.950999999999992340e+01 -2.371036044641597229e+01 3.786687265811656822e-01
-1.949999999999992184e+01 -2.370339000617752134e+01 3.783794530075713092e-01
-1.948999999999992028e+01 -2.369642482574639075e+01 3.780893443045027502e-01
-1.947999999999991871e+01 -2.368946492015248850e+01 3.777983970065185715e-01
-1.946999999999991715e+01 -2.368251030448723427e+01 3.775066076291906936e-01
-1.945999999999991559e+01 -2.367556099390379032e+01 3.772139726689723305e-01
-1.944999999999991402e+01 -2.366861700361510756e+01 3.769204886031276569e-01
-1.943999999999991246e+01 -2.366167834890374166e+01 3.766261518893787019e-01
-1.942999999999991090e+01 -2.365474504510792642e+01 3.763309589660985832e-01
-1.941999999999990933e+01 -2.364781710763142542e+01 3.760349062519609542e-01
-1.940999999999990777e+01 -2.364089455194143596e+01 3.757379901458581251e-01
-1.939999999999990621e+01 -2.363397739356905802e+01 3.754402070267670033e-01
-1.938999999999990465e+01 -2.362706564810956067e+01 3.751415532536112041e-01
-1.937999999999990308e+01 -2.362015933122267342e+01 3.748420251651217172e-01
-1.936999999999990152e+01 -2.361325845863070327e+01 3.745416190797530298e-01
-1.935999999999989996e+01 -2.360636304612830116e+01 3.742403312953223593e-01
-1.934999999999989839e+01 -2.359947310956854594e+01 3.739381580891983359e-01
-1.933999999999989683e+01 -2.359258866487287065e+01 3.736350957179360166e-01
-1.932999999999989527e+01 -2.358570972802901977e+01 3.733311404171901215e-01
-1.931999999999989370e+01 -2.357883631509136535e+01 3.730262884015689284e-01
-1.930999999999989214e+01 -2.357196844218133691e+01 3.727205358644856692e-01
-1.929999999999989058e+01 -2.356510612548780514e+01 3.724138789780159220e-01
-1.928999999999988901e+01 -2.355824938126733770e+01 3.721063138927398484e-01
-1.927999999999988745e+01 -2.355139822584235532e+01 3.717978367376584825e-01
