-2.000000000000000000e+01 -2.329264159910655962e+01 4.503784924034994752e-01
-1.998999999999999844e+01 -2.328436388351537545e+01 4.502723164235057918e-01
-1.997999999999999687e+01 -2.327608811446552295e+01 4.501659673514435411e-01
-1.996999999999999531e+01 -2.326781429513243182e+01 4.500594448560168437e-01
-1.995999999999999375e+01 -2.325954242869772060e+01 4.499527486054763492e-01
-1.994999999999999218e+01 -2.325127251834697262e+01 4.498458782676376111e-01
-1.993999999999999062e+01 -2.324300456727836917e+01 4.497388335098078671e-01
-1.992999999999998906e+01 -2.323473857868983572e+01 4.496316139989049998e-01
-1.991999999999998749e+01 -2.322647455578763953e+01 4.495242194013839843e-01
-1.990999999999998593e+01 -2.321821250178419405e+01 4.494166493832560394e-01
-1.989999999999998437e+01 -2.320995241989816193e+01 4.493089036100955114e-01
-1.988999999999998280e+01 -2.320169431335434496e+01 4.492009817470379307e-01
-1.987999999999998124e+01 -2.319343818538379765e+01 4.490928834587878948e-01
-1.986999999999997968e+01 -2.318518403922168503e+01 4.489846084096396628e-01
-1.985999999999997812e+01 -2.317693187811575584e+01 4.488761562633986069e-01
-1.984999999999997655e+01 -2.316868170531365223e+01 4.487675266835085552e-01
-1.983999999999997499e+01 -2.316043352407132616e+01 4.486587193329711898e-01
-1.982999999999997343e+01 -2.315218733765106407e+01 4.485497338743708040e-01
-1.981999999999997186e+01 -2.314394314932139451e+01 4.484405699698790215e-01
-1.980999999999997030e+01 -2.313570096235711659e+01 4.483312272812555732e-01
-1.979999999999996874e+01 -2.312746078003929995e+01 4.482217054698528491e-01
-1.978999999999996717e+01 -2.311922260565318510e+01 4.481120041966395462e-01
-1.977999999999996561e+01 -2.311098644249674550e+01 4.480021231221255062e-01
-1.976999999999996405e+01 -2.310275229386780893e+01 4.478920619064813424e-01
-1.975999999999996248e+01 -2.309452016307271549e+01 4.477818202094683286e-01
-1.974999999999996092e+01 -2.308629005342408647e+01 4.476713976904559966e-01
-1.973999999999995936e+01 -2.307806196824085276e+01 4.475607940084277425e-01
-1.972999999999995779e+01 -2.306983591084842189e+01 4.474500088219894867e-01
-1.971999999999995623e+01 -2.306161188457839017e+01 4.473390417893665094e-01
-1.970999999999995467e+01 -2.305338989276880568e+01 4.472278925684115003e-01
-1.969999999999995310e+01 -2.304516993876194419e+01 4.471165608166285943e-01
-1.968999999999995154e+01 -2.303695202591282865e+01 4.470050461910951012e-01
-1.967999999999994998e+01 -2.302873615757648906e+01 4.468933483485883484e-01
-1.966999999999994841e+01 -2.302052233711650331e+01 4.467814669455108523e-01
-1.965999999999994685e+01 -2.301231056790278018e+01 4.466694016379091359e-01
-1.964999999999994529e+01 -2.300410085331170862e+01 4.465571520814850537e-01
-1.963999999999994373e+01 -2.299589319672607246e+01 4.464447179315968461e-01
-1.962999999999994216e+01 -2.298768760153504331e+01 4.463320988432620817e-01
-1.961999999999994060e+01 -2.297948407113214842e+01 4.462192944711879106e-01
-1.960999999999993904e+01 -2.297128260892370122e+01 4.461063044696874647e-01
-1.959999999999993747e+01 -2.296308321831610399e+01 4.459931284928132511e-01
-1.958999999999993591e+01 -2.295488590272430685e+01 4.458797661942778268e-01
-1.957999999999993435e+01 -2.294669066556977910e+01 4.457662172274778345e-01
-1.956999999999993278e+01 -2.293849751028036721e+01 4.456524812455009421e-01
-1.955999999999993122e+01 -2.293030644029050791e+01 4.455385579011335584e-01
-1.954999999999992966e+01 -2.292211745904101505e+01 4.454244468468579465e-01
-1.953999999999992809e+01 -2.291393056997926436e+01 4.453101477348664350e-01
-1.952999999999992653e+01 -2.290574577655691968e+01 4.451956602170819566e-01
-1.951999999999992497e+01 -2.289756308223866199e+01 4.450809839450851069e-01
-1.950999999999992340e+01 -2.288938249048920781e+01 4.449661185702384891e-01
-1.949999999999992184e+01 -2.288120400478189254e+01 4.448510637436138282e-01
-1.948999999999992028e+01 -2.287302762859664540e+01 4.447358191160170615e-01
-1.947999999999991871e+01 -2.286485336541991842e+01 4.446203843379952225e-01
-1.946999999999991715e+01 -2.285668121874464020e+01 4.445047590598396603e-01
