-3.200000000000000000e+01 2.037697590567308023e-02 1.580665328645080312e-03
-3.189999999999999858e+01 2.066833754586938979e-02 1.621470827972855931e-03
-3.179999999999999716e+01 2.096719520242103230e-02 1.663852536516985088e-03
-3.169999999999999574e+01 2.127383641182194196e-02 1.707892431740502641e-03
-3.159999999999999432e+01 2.158856350268149871e-02 1.753677880902817848e-03
-3.149999999999999289e+01 2.191169455354622861e-02 1.801302071189483196e-03
-3.139999999999999147e+01 2.224356442558972358e-02 1.850864480345550903e-03
-3.129999999999999005e+01 2.258452587711692883e-02 1.902471392233585218e-03
-3.119999999999998863e+01 2.293495076745713512e-02 1.956236462270240402e-03
-3.109999999999998721e+01 2.329523135862475447e-02 2.012281338316632400e-03
-3.099999999999998579e+01 2.366578172414824516e-02 2.070736343325802354e-03
-3.089999999999998437e+01 2.404703927531288976e-02 2.131741226836298374e-03
-3.079999999999998295e+01 2.443946641638505834e-02 2.195445993358623518e-03
-3.069999999999998153e+01 2.484355234156441355e-02 2.262011816752060919e-03
-3.059999999999998010e+01 2.525981498785488666e-02 2.331612050914888025e-03
-3.049999999999997868e+01 2.568880315981365153e-02 2.404433348545772196e-03
-3.039999999999997726e+01 2.613109884378695194e-02 2.480676901332221768e-03
-3.029999999999997584e+01 2.658731973153967768e-02 2.560559816841528023e-03
-3.019999999999997442e+01 2.705812197543153858e-02 2.644316649554310800e-03
-3.009999999999997300e+01 2.754420319997653854e-02 2.732201106016033700e-03
-2.999999999999997158e+01 2.804630579783443795e-02 2.824487947062163159e-03
-2.989999999999997016e+01 2.856522054153297352e-02 2.921475113475866057e-03
-2.979999999999996874e+01 2.910179054642854368e-02 3.023486105506936229e-03
-2.969999999999996732e+01 2.965691562480094953e-02 3.130872651374429477e-03
-2.959999999999996589e+01 3.023155707615265281e-02 3.244017705417433749e-03
-2.949999999999996447e+01 3.082674296490280075e-02 3.363338823124356874e-03
-2.939999999999996305e+01 3.144357394320623778e-02 3.489291967931004712e-03
-2.929999999999996163e+01 3.208322968473996395e-02 3.622375813865560176e-03
-2.919999999999996021e+01 3.274697600413918608e-02 3.763136618930605810e-03
-2.909999999999995879e+01 3.343617274714033583e-02 3.912173757023351683e-03
-2.899999999999995737e+01 3.415228254869533825e-02 4.070146011667063329e-03
-2.889999999999995595e+01 3.489688056985974784e-02 4.237778753239386000e-03
-2.879999999999995453e+01 3.567166534064528105e-02 4.415872143668172350e-03
-2.869999999999995310e+01 3.647847085443235715e-02 4.605310539307652835e-03
-2.859999999999995168e+01 3.731928008112097434e-02 4.807073295109601935e-03
-2.849999999999995026e+01 3.819624009156007138e-02 5.022247212614102188e-03
-2.839999999999994884e+01 3.911167901459034618e-02 5.252040922139433743e-03
-2.829999999999994742e+01 4.006812508241881787e-02 5.497801548293441108e-03
-2.819999999999994600e+01 4.106832805934921421e-02 5.761034079880406056e-03
-2.809999999999994458e+01 4.211528339491621420e-02 6.043423954040322461e-03
-2.799999999999994316e+01 4.321225949637688690e-02 6.346863474435560613e-03
-2.789999999999994174e+01 4.436282857728598983e-02 6.673482819792414186e-03
-2.779999999999994031e+01 4.557090161159796371e-02 7.025686569848422526e-03
-2.769999999999993889e+01 4.684076800588475586e-02 7.406196889708806935e-03
-2.759999999999993747e+01 4.817714069819548778e-02 7.818104783388211271e-03
-2.749999999999993605e+01 4.958520750204623712e-02 8.264931169183982462e-03
-2.739999999999993463e+01 5.107068963710402476e-02 8.750699964444354911e-03
-2.729999999999993321e+01 5.263990852622747740e-02 9.280025924373699886e-03
-2.719999999999993179e+01 5.429986208716282292e-02 9.858220696024329321e-03
-2.709999999999993037e+01 5.605831190249312146e-02 1.049142147594252575e-02
-2.699999999999992895e+01 5.792388280317883886e-02 1.118674786705946451e-02
-2.689999999999992752e+01 5.990617652812857408e-02 1.195249411021915599e-02
-2.679999999999992610e+01 6.201590119428265768e-02 1.279836594708461117e-02
-2.669999999999992468e+01 6.426501826878602830e-02 1.373577412858159770e-02
-2.659999999999992326e+01 6.666690848348109932e-02 1.477820025952580191e-02
-2.649999999999992184e+01 6.923655751435181527e-02 1.594165560208876675e-02
-2.639999999999992042e+01 7.199076100044701776e-02 1.724526011531697656e-02
-2.629999999999991900e+01 7.494834617002046895e-02 1.871197804023499306e-02
-2.619999999999991758e+01 7.813040325652061135e-02 2.036955866132465764e-02
-2.609999999999991616e+01 8.156051283736230617e-02 2.225174775869539698e-02
-2.599999999999991473e+01 8.526494323010626319e-02 2.439985847271477701e-02
-2.589999999999991331e+01 8.927277179651066374e-02 2.686482223450573428e-02
-2.579999999999991189e+01 9.361584980434732584e-02 2.970988425853130985e-02
-2.569999999999991047e+01 9.832847277988614187e-02 3.301416783247357323e-02
-2.559999999999990905e+01 1.034465206220658157e-01 3.687741168642363204e-02
-2.549999999999990763e+01 1.090056658711907184e-01 4.142628841046112897e-02
-2.539999999999990621e+01 1.150379657125597394e-01 4.682283712875272286e-02
-2.529999999999990479e+01 1.215656699734719293e-01 5.327567169058047142e-02
-2.519999999999990337e+01 1.285902522854442398e-01 6.105469358384064266e-02
-2.509999999999990195e+01 1.360732744116402715e-01 7.050987442243343561e-02
-2.499999999999990052e+01 1.439033786937236048e-01 8.209384584935910945e-02
-2.489999999999989910e+01 1.518400535327776857e-01 9.638553063978834434e-02
-2.479999999999989768e+01 1.594196932817630030e-01 1.141056124558961216e-01
-2.469999999999989626e+01 1.658043908802275535e-01 1.360996821170614435e-01
-2.459999999999989484e+01 1.695562687030584548e-01 1.632336332142132196e-01
-2.449999999999989342e+01 1.683536988472302265e-01 1.960911995248952044e-01
-2.439999999999989200e+01 1.587863779247238871e-01 2.343039995333556225e-01
-2.429999999999989058e+01 1.366456571917789298e-01 2.754035365710527650e-01
-2.419999999999988916e+01 9.845355451860983431e-02 3.135903126799780560e-01
-2.409999999999988773e+01 4.455609177449737501e-02 3.399671784973105071e-01
-2.399999999999988631e+01 -1.818374055932421227e-02 3.461661401402243432e-01
-2.389999999999988489e+01 -7.813549759454242738e-02 3.299404656508830302e-01
-2.379999999999988347e+01 -1.252533814299531256e-01 2.969424671663373205e-01
-2.369999999999988205e+01 -1.558044456048764959e-01 2.564618603183417833e-01
-2.359999999999988063e+01 -1.716419124828404419e-01 2.161906865540833556e-01
-2.349999999999987921e+01 -1.768779425977768383e-01 1.802882683205717929e-01
-2.339999999999987779e+01 -1.754504582262375600e-01 1.500909876221704353e-01
-2.329999999999987637e+01 -1.702619539420405226e-01 1.254163671329406593e-01
-2.319999999999987494e+01 -1.631925951799701457e-01 1.054945449107773520e-01
-2.309999999999987352e+01 -1.553719414698996326e-01 8.944670880530225521e-02
-2.299999999999987210e+01 -1.474428122987954670e-01 7.647873053923175124e-02
-2.289999999999987068e+01 -1.397515874486340848e-01 6.593568702921409619e-02
-2.279999999999986926e+01 -1.324705119946198439e-01 5.729937392187663125e-02
-2.269999999999986784e+01 -1.256721637210155840e-01 5.016726768173374040e-02
-2.259999999999986642e+01 -1.193735678716605492e-01 4.422874969788985478e-02
-2.249999999999986500e+01 -1.135619317479459600e-01 3.924412926356474207e-02
-2.239999999999986358e+01 -1.082094893130080976e-01 3.502776992962390590e-02
-2.229999999999986215e+01 -1.032819576150140334e-01 3.143507410028480165e-02
-2.219999999999986073e+01 -9.874326340991421147e-02 2.835263797213254458e-02
-2.209999999999985931e+01 -9.455809943555869290e-02 2.569086408784947151e-02
-2.199999999999985789e+01 -9.069322399547816160e-02 2.337842689644331270e-02
-2.189999999999985647e+01 -8.711803964041020532e-02 2.135811768052775506e-02
-2.179999999999985505e+01 -8.380476544763060254e-02 1.958371148918503987e-02
-2.169999999999985363e+01 -8.072838738900053879e-02 1.801759132726360110e-02
-2.159999999999985221e+01 -7.786649460006854484e-02 1.662893504316190901e-02
-2.149999999999985079e+01 -7.519906397896254646e-02 1.539232225915687299e-02
-2.139999999999984936e+01 -7.270822863472205244e-02 1.428665661538417592e-02
-2.129999999999984794e+01 -7.037804975635113258e-02 1.329432618021843086e-02
-2.119999999999984652e+01 -6.819430206173812681e-02 1.240054492796797622e-02
-2.109999999999984510e+01 -6.614427748708881505e-02 1.159283278907520705e-02
-2.099999999999984368e+01 -6.421660862069976383e-02 1.086060245535362331e-02
-2.089999999999984226e+01 -6.240111163317035858e-02 1.019482896829271117e-02
-2.079999999999984084e+01 -6.068864753902220022e-02 9.587783913890778054e-03
-2.069999999999983942e+01 -5.907100019934245078e-02 9.032820353712884068e-03
-2.059999999999983800e+01 -5.754076933572325331e-02 8.524197841590218372e-03
-2.049999999999983658e+01 -5.609127684369451250e-02 8.056939296556608204e-03
-2.039999999999983515e+01 -5.471648479704916551e-02 7.626713335385584998e-03
-2.029999999999983373e+01 -5.341092367613324565e-02 7.229737063321436605e-03
-2.019999999999983231e+01 -5.216962950760721529e-02 6.862695390124602147e-03
-2.009999999999983089e+01 -5.098808875725419076e-02 6.522673762051986283e-03
-1.999999999999982947e+01 -4.986218996087580374e-02 6.207101838031370451e-03
-1.989999999999982805e+01 -4.878818121004201147e-02 5.913706135344394890e-03
-1.979999999999982663e+01 -4.776263272660573322e-02 5.640470059309695902e-03
-1.969999999999982521e+01 -4.678240386276972390e-02 5.385600037777380986e-03
-1.959999999999982379e+01 -4.584461395411509876e-02 5.147496723839172297e-03
-1.949999999999982236e+01 -4.494661653060140483e-02 4.924730422777493129e-03
-1.939999999999982094e+01 -4.408597645837993712e-02 4.716020053354325753e-03
-1.929999999999981952e+01 -4.326044964336485388e-02 4.520215077091214659e-03
-1.919999999999981810e+01 -4.246796497722681030e-02 4.336279928712977356e-03
-1.909999999999981668e+01 -4.170660824985748805e-02 4.163280561634955662e-03
-1.899999999999981526e+01 -4.097460778881510668e-02 4.000372787773115273e-03
-1.889999999999981384e+01 -4.027032161822785561e-02 3.846792144466448706e-03
-1.879999999999981242e+01 -3.959222595684627061e-02 3.701845065063171479e-03
-1.869999999999981100e+01 -3.893890489814384737e-02 3.564901165654405651e-03
-1.859999999999980957e+01 -3.830904113589135573e-02 3.435386490198540522e-03
-1.849999999999980815e+01 -3.770140761566909138e-02 3.312777580773914460e-03
