-3.200000000000000000e+01 1.819105572921862757e-02 1.425081198296420867e-03
-3.189999999999999858e+01 1.845373802535315785e-02 1.462049445809457046e-03
-3.179999999999999716e+01 1.872321134312387655e-02 1.500448367519944528e-03
-3.169999999999999574e+01 1.899973666720109269e-02 1.540352418990836424e-03
-3.159999999999999432e+01 1.928358841702074514e-02 1.581840952004012020e-03
-3.149999999999999289e+01 1.957505531688942535e-02 1.624998605323099915e-03
-3.139999999999999147e+01 1.987444133410560393e-02 1.669915732253478020e-03
-3.129999999999999005e+01 2.018206669140711756e-02 1.716688869015958437e-03
-3.119999999999998863e+01 2.049826896062632853e-02 1.765421248434762870e-03
-3.109999999999998721e+01 2.082340424516544372e-02 1.816223364004883800e-03
-3.099999999999998579e+01 2.115784845983170737e-02 1.869213590065304988e-03
-3.089999999999998437e+01 2.150199871734120166e-02 1.924518864518495048e-03
-3.079999999999998295e+01 2.185627483199984941e-02 1.982275441406559664e-03
-3.069999999999998153e+01 2.222112095214183805e-02 2.042629721609138995e-03
-3.059999999999998010e+01 2.259700733421812074e-02 2.105739171041464113e-03
-3.049999999999997868e+01 2.298443227303307093e-02 2.171773337034472486e-03
-3.039999999999997726e+01 2.338392420412776715e-02 2.240914975030767163e-03
-3.029999999999997584e+01 2.379604399639441079e-02 2.313361299474081274e-03
-3.019999999999997442e+01 2.422138745504798588e-02 2.389325374736541146e-03
-3.009999999999997300e+01 2.466058805751934410e-02 2.469037664231288776e-03
-2.999999999999997158e+01 2.511431994775129017e-02 2.552747758565597665e-03
-2.989999999999997016e+01 2.558330121733303972e-02 2.640726306681479181e-03
-2.979999999999996874e+01 2.606829750573118332e-02 2.733267177628125912e-03
-2.969999999999996732e+01 2.657012595586226433e-02 2.830689884874861267e-03
-2.959999999999996589e+01 2.708965956595356384e-02 2.933342310108116510e-03
-2.949999999999996447e+01 2.762783198419755532e-02 3.041603769421051973e-03
-2.939999999999996305e+01 2.818564279864854694e-02 3.155888471763523568e-03
-2.929999999999996163e+01 2.876416338217840235e-02 3.276649427867111934e-03
-2.919999999999996021e+01 2.936454336034010834e-02 3.404382877682708697e-03
-2.909999999999995879e+01 2.998801777941360186e-02 3.539633316097764212e-03
-2.899999999999995737e+01 3.063591506299772824e-02 3.682999210756366087e-03
-2.889999999999995595e+01 3.130966585781251588e-02 3.835139522533306117e-03
-2.879999999999995453e+01 3.201081288426368965e-02 3.996781159458936972e-03
-2.869999999999995310e+01 3.274102192404237943e-02 4.168727519186995155e-03
-2.859999999999995168e+01 3.350209409664151039e-02 4.351868304534435052e-03
-2.849999999999995026e+01 3.429597959971027871e-02 4.547190832426164023e-03
-2.839999999999994884e+01 3.512479311432935986e-02 4.755793100053659281e-03
-2.829999999999994742e+01 3.599083110752581555e-02 4.978898925424119111e-03
-2.819999999999994600e+01 3.689659130005599336e-02 5.217875544844646253e-03
-2.809999999999994458e+01 3.784479460929804362e-02 5.474254130526910907e-03
-2.799999999999994316e+01 3.883840992606717168e-02 5.749753791412326107e-03
-2.789999999999994174e+01 3.988068214028911429e-02 6.046309744321040278e-03
-2.779999999999994031e+01 4.097516389652845759e-02 6.366106497647735368e-03
-2.769999999999993889e+01 4.212575163590749627e-02 6.711617084202595000e-03
-2.759999999999993747e+01 4.333672656810939189e-02 7.085649624883556645e-03
-2.749999999999993605e+01 4.461280131705944868e-02 7.491402815453953798e-03
-2.739999999999993463e+01 4.595917309569325787e-02 7.932532323820677689e-03
-2.729999999999993321e+01 4.738158439068114458e-02 8.413230591312478857e-03
-2.719999999999993179e+01 4.888639227301527779e-02 8.938323182402826972e-03
-2.709999999999993037e+01 5.048064759145368119e-02 9.513385669787840712e-03
-2.699999999999992895e+01 5.217218544367140109e-02 1.014488613839749191e-02
-2.689999999999992752e+01 5.396972843543976911e-02 1.084035982716349995e-02
-2.679999999999992610e+01 5.588300430360606391e-02 1.160862431826709985e-02
-2.669999999999992468e+01 5.792287943966557828e-02 1.246004618869634220e-02
-2.659999999999992326e+01 6.010150962237223449e-02 1.340687337902030790e-02
-2.649999999999992184e+01 6.243250870674445230e-02 1.446365201500418411e-02
-2.639999999999992042e+01 6.493113488292738544e-02 1.564775246333717507e-02
-2.629999999999991900e+01 6.761449202265745750e-02 1.698003760857930838e-02
-2.619999999999991758e+01 7.050173991977068400e-02 1.848571753226395387e-02
-2.609999999999991616e+01 7.361430082656340856e-02 2.019545011372587615e-02
-2.599999999999991473e+01 7.697603878738468186e-02 2.214676815613066466e-02
-2.589999999999991331e+01 8.061336984273911876e-02 2.438594265098404171e-02
-2.579999999999991189e+01 8.455523010605328627e-02 2.697043162547173648e-02
-2.569999999999991047e+01 8.883277627954017097e-02 2.997211828968049385e-02
-2.559999999999990905e+01 9.347860445004842200e-02 3.348161492305132964e-02
-2.549999999999990763e+01 9.852512230592731790e-02 3.761400313881762408e-02
-2.539999999999990621e+01 1.040014529816444544e-01 4.251649494450467082e-02
-2.529999999999990479e+01 1.099278096402569599e-01 4.837861535170182720e-02
-2.519999999999990337e+01 1.163055303149905656e-01 5.544556901627686191e-02
-2.509999999999990195e+01 1.230996932045205078e-01 6.403530407494900656e-02
-2.499999999999990052e+01 1.302091294040061686e-01 7.455903500825203367e-02
-2.489999999999989910e+01 1.374153340033117954e-01 8.754271143072490935e-02
-2.479999999999989768e+01 1.442971217648300331e-01 1.036410723193295774e-01
-2.469999999999989626e+01 1.500932556597344147e-01 1.236223344475730762e-01
-2.459999999999989484e+01 1.534974270824520370e-01 1.482731595971751304e-01
-2.449999999999989342e+01 1.524004427840349729e-01 1.781238681557540116e-01
-2.439999999999989200e+01 1.437040509011662803e-01 2.128397864596664746e-01
-2.429999999999989058e+01 1.235847050563204236e-01 2.501782921711681040e-01
-2.419999999999988916e+01 8.888266740370250052e-02 2.848705577073726292e-01
-2.409999999999988773e+01 3.991229688699234751e-02 3.088335479498546809e-01
-2.399999999999988631e+01 -1.709140003315965176e-02 3.144649640332162766e-01
-2.389999999999988489e+01 -7.156219808250532943e-02 2.997236562210122690e-01
-2.379999999999988347e+01 -1.143735193097820679e-01 2.697447339747497397e-01
-2.369999999999988205e+01 -1.421339934492984458e-01 2.329678775317294559e-01
-2.359999999999988063e+01 -1.565272688215351982e-01 1.963812846519893685e-01
-2.349999999999987921e+01 -1.612892327029347983e-01 1.637636878806583152e-01
-2.339999999999987779e+01 -1.599974774292969859e-01 1.363291863582465069e-01
