-3.200000000000000000e+01 2.482258981721389285e-02 1.918156371639933525e-03
-3.189999999999999858e+01 2.517616106731854903e-02 1.967579995141175309e-03
-3.179999999999999716e+01 2.553881153882973237e-02 2.018911308629407157e-03
-3.169999999999999574e+01 2.591088923942617278e-02 2.072249504762064144e-03
-3.159999999999999432e+01 2.629276007527990566e-02 2.127700297336621634e-03
-3.149999999999999289e+01 2.668480900993069199e-02 2.185376441694676219e-03
-3.139999999999999147e+01 2.708744131374193204e-02 2.245398304130047113e-03
-3.129999999999999005e+01 2.750108391234170474e-02 2.307894485649838491e-03
-3.119999999999998863e+01 2.792618684321333117e-02 2.373002506081998714e-03
-3.109999999999998721e+01 2.836322483057250599e-02 2.440869555274683897e-03
-3.099999999999998579e+01 2.881269898990473227e-02 2.511653319013557734e-03
-3.089999999999998437e+01 2.927513867455858176e-02 2.585522888233823119e-03
-3.079999999999998295e+01 2.975110347839043934e-02 2.662659761262454929e-03
-3.069999999999998153e+01 3.024118540988203485e-02 2.743258950097440113e-03
-3.059999999999998010e+01 3.074601125489980630e-02 2.827530203213443876e-03
-3.049999999999997868e+01 3.126624514740486416e-02 2.915699359119320547e-03
-3.039999999999997726e+01 3.180259136941759879e-02 3.008009846826230089e-03
-3.029999999999997584e+01 3.235579740432195650e-02 3.104724351707654866e-03
-3.019999999999997442e+01 3.292665727031127837e-02 3.206126667851474758e-03
-3.009999999999997300e+01 3.351601516402462344e-02 3.312523761071657028e-03
-2.999999999999997158e+01 3.412476944830923620e-02 3.424248070352841136e-03
-2.989999999999997016e+01 3.475387702197590273e-02 3.541660079618558568e-03
-2.979999999999996874e+01 3.540435811450734493e-02 3.665151196637741419e-03
-2.969999999999996732e+01 3.607730155398775063e-02 3.795146981563015005e-03
-2.959999999999996589e+01 3.677387056278258459e-02 3.932110774299299102e-03
-2.949999999999996447e+01 3.749530914290248595e-02 4.076547777845150079e-03
-2.939999999999996305e+01 3.824294912089646475e-02 4.229009664016748424e-03
-2.929999999999996163e+01 3.901821793193579330e-02 4.390099779080450064e-03
-2.919999999999996021e+01 3.982264723344342006e-02 4.560479039900983654e-03
-2.909999999999995879e+01 4.065788245117704647e-02 4.740872626832897362e-03
-2.899999999999995737e+01 4.152569337544322059e-02 4.932077598301832545e-03
-2.889999999999995595e+01 4.242798594149789493e-02 5.134971574298955073e-03
-2.879999999999995453e+01 4.336681534801788140e-02 5.350522662973748733e-03
-2.869999999999995310e+01 4.434440068979404737e-02 5.579800836864870148e-03
-2.859999999999995168e+01 4.536314130690946578e-02 5.823991004510544432e-03
-2.849999999999995026e+01 4.642563508335101341e-02 6.084408070860880882e-03
-2.839999999999994884e+01 4.753469896283935014e-02 6.362514337812404455e-03
-2.829999999999994742e+01 4.869339199126298395e-02 6.659939667256132428e-03
-2.819999999999994600e+01 4.990504124265558727e-02 6.978504916082399999e-03
-2.809999999999994458e+01 5.117327104133923693e-02 7.320249259976813541e-03
-2.799999999999994316e+01 5.250203595807431678e-02 7.687462155900468691e-03
-2.789999999999994174e+01 5.389565813279430240e-02 8.082720858285281224e-03
-2.779999999999994031e+01 5.535886956448017593e-02 8.508934610551811481e-03
-2.769999999999993889e+01 5.689686010932586829e-02 8.969396892410937822e-03
-2.759999999999993747e+01 5.851533204441562719e-02 9.467847429799589737e-03
-2.749999999999993605e+01 6.022056218717543319e-02 1.000854608791787274e-02
-2.739999999999993463e+01 6.201947270976436444e-02 1.059636129402629842e-02
-2.729999999999993321e+01 6.391971195465331879e-02 1.123687631065268221e-02
-2.719999999999993179e+01 6.592974673746809788e-02 1.193651754673607374e-02
-2.709999999999993037e+01 6.805896781106468563e-02 1.270271021616602158e-02
-2.699999999999992895e+01 7.031781034839122702e-02 1.354406811363265475e-02
-2.689999999999992752e+01 7.271789145546396493e-02 1.447062618905114485e-02
-2.679999999999992610e+01 7.527216681295009759e-02 1.549412711997805343e-02
-2.669999999999992468e+01 7.799510849293796177e-02 1.662837641754351045e-02
-2.659999999999992326e+01 8.090290569338123849e-02 1.788968504947975255e-02
-2.649999999999992184e+01 8.401368938549080845e-02 1.929742453089752785e-02
-2.639999999999992042e+01 8.734778035931005380e-02 2.087472748458720981e-02
-2.629999999999991900e+01 9.092795736180252220e-02 2.264937760051506307e-02
-2.619999999999991758e+01 9.477973707935011261e-02 2.465494783126114323e-02
-2.609999999999991616e+01 9.893164918736710445e-02 2.693226608694740051e-02
-2.599999999999991473e+01 1.034154751733910860e-01 2.953131577111635722e-02
-2.589999999999991331e+01 1.082663950988919793e-01 3.251371713202625552e-02
-2.579999999999991189e+01 1.135229450869285617e-01 3.595598844776314029e-02
-2.569999999999991047e+01 1.192266184929542533e-01 3.995385833974367945e-02
-2.559999999999990905e+01 1.254208255582682230e-01 4.462799735510489946e-02
-2.549999999999990763e+01 1.321487256552263956e-01 5.013166240593640299e-02
-2.539999999999990621e+01 1.394491040681495875e-01 5.666089917579342217e-02
-2.529999999999990479e+01 1.473488804990127632e-01 6.446810253004162106e-02
-2.519999999999990337e+01 1.558498382426853346e-01 7.387981717109462498e-02
-2.509999999999990195e+01 1.649054725856567427e-01 8.531946193312632543e-02
-2.499999999999990052e+01 1.743810560867764536e-01 9.933466053995937406e-02
-2.489999999999989910e+01 1.839856023394131068e-01 1.166258320755021033e-01
-2.479999999999989768e+01 1.931582110205223857e-01 1.380649073156606788e-01
-2.469999999999989626e+01 2.008851272261848175e-01 1.646749379721014483e-01
-2.459999999999989484e+01 2.054267120168987715e-01 1.975035393926285188e-01
-2.449999999999989342e+01 2.039741069641151094e-01 2.372569513345146874e-01
-2.439999999999989200e+01 1.924013020902800297e-01 2.834894815438231408e-01
-2.429999999999989058e+01 1.656163964489855700e-01 3.332145796476744248e-01
-2.419999999999988916e+01 1.194114978671540206e-01 3.794156297499604591e-01
-2.409999999999988773e+01 5.420524696979701906e-02 4.113282725452407362e-01
-2.399999999999988631e+01 -2.169905623791476210e-02 4.188283560040459985e-01
-2.389999999999988489e+01 -9.423013029066042157e-02 3.991976353637720076e-01
-2.379999999999988347e+01 -1.512339043754168388e-01 3.592746515014664799e-01
