-3.200000000000000000e+01 -1.704900901949048600e-02 -1.298417768312487477e-03
-3.189999999999999858e+01 -1.728834570072625490e-02 -1.331628084946555497e-03
-3.179999999999999716e+01 -1.753378330497996213e-02 -1.366116596662048880e-03
-3.169999999999999574e+01 -1.778555500920262974e-02 -1.401949699974707961e-03
-3.159999999999999432e+01 -1.804390597116822467e-02 -1.439198155124945915e-03
-3.149999999999999289e+01 -1.830909410495705492e-02 -1.477937434283353984e-03
-3.139999999999999147e+01 -1.858139091704734056e-02 -1.518248102544240714e-03
-3.129999999999999005e+01 -1.886108240863875601e-02 -1.560216235286128591e-03
-3.119999999999998863e+01 -1.914847005033915028e-02 -1.603933875909376375e-03
-3.109999999999998721e+01 -1.944387183599703348e-02 -1.649499538464088656e-03
-3.099999999999998579e+01 -1.974762342329035650e-02 -1.697018760270880330e-03
-3.089999999999998437e+01 -2.006007936936454045e-02 -1.746604710273030620e-03
-3.079999999999998295e+01 -2.038161447088472633e-02 -1.798378859633929794e-03
-3.069999999999998153e+01 -2.071262521882015831e-02 -1.852471721944256612e-03
-3.059999999999998010e+01 -2.105353137944813297e-02 -1.909023671395354603e-03
-3.049999999999997868e+01 -2.140477771449712449e-02 -1.968185848436826337e-03
-3.039999999999997726e+01 -2.176683585468297197e-02 -2.030121163729860581e-03
-3.029999999999997584e+01 -2.214020634275327623e-02 -2.095005412761865096e-03
-3.019999999999997442e+01 -2.252542086397283164e-02 -2.163028515240146988e-03
-3.009999999999997300e+01 -2.292304468415498966e-02 -2.234395895434723028e-03
-2.999999999999997158e+01 -2.333367931794550279e-02 -2.309330022052956746e-03
-2.989999999999997016e+01 -2.375796545269402704e-02 -2.388072128983507666e-03
-2.979999999999996874e+01 -2.419658615665810919e-02 -2.470884141541708490e-03
-2.969999999999996732e+01 -2.465027040383465165e-02 -2.558050836648024379e-03
-2.959999999999996589e+01 -2.511979695190333720e-02 -2.649882269857482386e-03
-2.949999999999996447e+01 -2.560599861472141053e-02 -2.746716507473126196e-03
-2.939999999999996305e+01 -2.610976697610170941e-02 -2.848922708177199867e-03
-2.929999999999996163e+01 -2.663205759817424342e-02 -2.956904606051353850e-03
-2.919999999999996021e+01 -2.717389578478658640e-02 -3.071104455609503965e-03
-2.909999999999995879e+01 -2.773638296879648787e-02 -3.192007509918414962e-03
-2.899999999999995737e+01 -2.832070380199371018e-02 -3.320147115405631521e-03
-2.889999999999995595e+01 -2.892813403734441000e-02 -3.456110521859333609e-03
-2.879999999999995453e+01 -2.956004930652032098e-02 -3.600545524164467607e-03
-2.869999999999995310e+01 -3.021793491057197731e-02 -3.754168073967304939e-03
-2.859999999999995168e+01 -3.090339675907687739e-02 -3.917771025689784081e-03
-2.849999999999995026e+01 -3.161817361362498358e-02 -4.092234213217571352e-03
-2.839999999999994884e+01 -3.236415081481115036e-02 -4.278536092324079256e-03
-2.829999999999994742e+01 -3.314337569974007414e-02 -4.477767231445309651e-03
-2.819999999999994600e+01 -3.395807494886537992e-02 -4.691145991665092788e-03
-2.809999999999994458e+01 -3.481067413824123769e-02 -4.920036808623957751e-03
-2.799999999999994316e+01 -3.570381981690275153e-02 -5.165971578092243451e-03
-2.789999999999994174e+01 -3.664040447909431425e-02 -5.430674757438662056e-03
-2.779999999999994031e+01 -3.762359485993156671e-02 -5.716092933442538417e-03
-2.769999999999993889e+01 -3.865686405038799844e-02 -6.024429780092468469e-03
-2.759999999999993747e+01 -3.974402800515774992e-02 -6.358187548395360759e-03
-2.749999999999993605e+01 -4.088928710596308191e-02 -6.720216506963922441e-03
-2.739999999999993463e+01 -4.209727354250149267e-02 -7.113774104216052246e-03
-2.729999999999993321e+01 -4.337310538502144042e-02 -7.542596073975386950e-03
-2.719999999999993179e+01 -4.472244834283473081e-02 -8.010982286275053835e-03
-2.709999999999993037e+01 -4.615158632878829659e-02 -8.523900895831255584e-03
-2.699999999999992895e+01 -4.766750207255403271e-02 -9.087115317820007934e-03
-2.689999999999992752e+01 -4.927796912848015493e-02 -9.707339839440184623e-03
-2.679999999999992610e+01 -5.099165668207052832e-02 -1.039243136059920906e-02
-2.669999999999992468e+01 -5.281824852442328078e-02 -1.115162698918891089e-02
-2.659999999999992326e+01 -5.476857736049608322e-02 -1.199584019253652038e-02
-2.649999999999992184e+01 -5.685477511712010851e-02 -1.293803219907985191e-02
-2.639999999999992042e+01 -5.909043890634162188e-02 -1.399368073118410251e-02
-2.629999999999991900e+01 -6.149081043232499516e-02 -1.518137546168221719e-02
-2.619999999999991758e+01 -6.407296332315544352e-02 -1.652357956078718063e-02
-2.609999999999991616e+01 -6.685598716214348480e-02 -1.804761036724419898e-02
-2.599999999999991473e+01 -6.986114728060088819e-02 -1.978691100403530065e-02
-2.589999999999991331e+01 -7.311198295401633018e-02 -2.178271060762408673e-02
-2.579999999999991189e+01 -7.663427895818432367e-02 -2.408620633050631565e-02
-2.569999999999991047e+01 -8.045579871990952980e-02 -2.676144863556850773e-02
-2.559999999999990905e+01 -8.460558823956819408e-02 -2.988917619868591835e-02
-2.549999999999990763e+01 -8.911252568434915866e-02 -3.357193067071492787e-02
-2.539999999999990621e+01 -9.400256261420011916e-02 -3.794088293110391141e-02
-2.529999999999990479e+01 -9.929371155315955266e-02 -4.316490612372640007e-02
-2.519999999999990337e+01 -1.049871667107667300e-01 -4.946248576715443074e-02
-2.509999999999990195e+01 -1.110518136470039635e-01 -5.711692418685425376e-02
-2.499999999999990052e+01 -1.173975096436080251e-01 -6.649462705213465830e-02
-2.489999999999989910e+01 -1.238295618358898065e-01 -7.806423276495227936e-02
-2.479999999999989768e+01 -1.299726826535255730e-01 -9.240913523360273774e-02
-2.469999999999989626e+01 -1.351485873901202284e-01 -1.102138407708714157e-01
-2.459999999999989484e+01 -1.381933149231176217e-01 -1.321792907962783536e-01
-2.449999999999989342e+01 -1.372275079073035364e-01 -1.587780182358291825e-01
-2.439999999999989200e+01 -1.294905257270156096e-01 -1.897118182557889221e-01
-2.429999999999989058e+01 -1.115754668688648116e-01 -2.229824418533027652e-01
-2.419999999999988916e+01 -8.066690480890650883e-02 -2.538951929678630037e-01
-2.409999999999988773e+01 -3.704494603657284418e-02 -2.752478253194218238e-01
-2.399999999999988631e+01 1.373481386295252391e-02 -2.802664442348147822e-01
-2.389999999999988489e+01 6.225752275412234360e-02 -2.671323193639097426e-01
-2.379999999999988347e+01 1.003911009239191743e-01 -2.404210001565650623e-01
-2.369999999999988205e+01 1.251137247410224196e-01 -2.076525158545425576e-01
-2.359999999999988063e+01 1.379255767457539805e-01 -1.750535777242279711e-01
-2.349999999999987921e+01 1.421554509183628745e-01 -1.459911593965909360e-01
-2.339999999999987779e+01 1.409910952507388016e-01 -1.215470629331737024e-01
-2.329999999999987637e+01 1.367820784968589998e-01 -1.015735730810806009e-01
-2.319999999999987494e+01 1.310503934650188995e-01 -8.544748647879552017e-02
-2.309999999999987352e+01 1.247104170986144678e-01 -7.245740452761391392e-02
-2.299999999999987210e+01 1.182825100105806548e-01 -6.196048026895172728e-02
-2.289999999999987068e+01 1.120470646925158797e-01 -5.342655341860610280e-02
-2.279999999999986926e+01 1.061435114652946876e-01 -4.643613757325189273e-02
-2.269999999999986784e+01 1.006305998848961297e-01 -4.066339001122152436e-02
-2.259999999999986642e+01 9.552210965179055990e-02 -3.585686509625869017e-02
-2.249999999999986500e+01 9.080768277842531100e-02 -3.182253337010509942e-02
-2.239999999999986358e+01 8.646484030173925972e-02 -2.841012232822276440e-02
-2.229999999999986215e+01 8.246582776027983064e-02 -2.550258044432420282e-02
-2.219999999999986073e+01 7.878144139604276175e-02 -2.300810758926560493e-02
-2.209999999999985931e+01 7.538309745805776840e-02 -2.085417489017994327e-02
-2.199999999999985789e+01 7.224388421452659914e-02 -1.898304459922462578e-02
-2.189999999999985647e+01 6.933903039420850900e-02 -1.734840656059671860e-02
-2.179999999999985505e+01 6.664604464499385150e-02 -1.591284199154267484e-02
-2.169999999999985363e+01 6.414467535513788954e-02 -1.464590026280816748e-02
-2.159999999999985221e+01 6.181677811129339395e-02 -1.352263118377996544e-02
-2.149999999999985079e+01 5.964614132942708258e-02 -1.252245731227067532e-02
-2.139999999999984936e+01 5.761829881179166696e-02 -1.162830151086055759e-02
-2.129999999999984794e+01 5.572034507291312444e-02 -1.082590729906095749e-02
-2.119999999999984652e+01 5.394076165842123793e-02 -1.010330577956478244e-02
-2.109999999999984510e+01 5.226925822952018658e-02 -9.450394739016855505e-03
-2.099999999999984368e+01 5.069662963044199028e-02 -8.858604167049545161e-03
-2.089999999999984226e+01 4.921462873820520167e-02 -8.320628788264398251e-03
-2.079999999999984084e+01 4.781585415158383368e-02 -7.830212893243084990e-03
-2.069999999999983942e+01 4.649365143186443006e-02 -7.381976240572034678e-03
-2.059999999999983800e+01 4.524202649517661268e-02 -6.971272408228885303e-03
-2.049999999999983658e+01 4.405556977068586511e-02 -6.594072932625237755e-03
-2.039999999999983515e+01 4.292938982248316326e-02 -6.246872057226130620e-03
-2.029999999999983373e+01 4.185905524769092945e-02 -5.926608042106126621e-03
-2.019999999999983231e+01 4.084054378831424026e-02 -5.630597850775189220e-03
-2.009999999999983089e+01 3.987019771909268429e-02 -5.356482697231005653e-03
-1.999999999999982947e+01 3.894468468973545650e-02 -5.102182452363561785e-03
-1.989999999999982805e+01 3.806096330655898974e-02 -4.865857311204075872e-03
-1.979999999999982663e+01 3.721625283337472861e-02 -4.645875437549506007e-03
-1.969999999999982521e+01 3.640800647474838614e-02 -4.440785550459996206e-03
-1.959999999999982379e+01 3.563388777811771213e-02 -4.249293613505548788e-03
-1.949999999999982236e+01 3.489174975406582335e-02 -4.070242943563793896e-03
-1.939999999999982094e+01 3.417961636896140604e-02 -3.902597180696431179e-03
-1.929999999999981952e+01 3.349566611121167908e-02 -3.745425660646092662e-03
-1.919999999999981810e+01 3.283821737261646834e-02 -3.597890812058327989e-03
-1.909999999999981668e+01 3.220571542143929600e-02 -3.459237265865451171e-03
-1.899999999999981526e+01 3.159672077331829310e-02 -3.328782417210600017e-03
-1.889999999999981384e+01 3.100989879202215721e-02 -3.205908223606489162e-03
-1.879999999999981242e+01 3.044401037408555125e-02 -3.090054058448881216e-03
-1.869999999999981100e+01 2.989790359014022486e-02 -2.980710468092398306e-03
-1.859999999999980957e+01 2.937050617238174885e-02 -2.877413704786068588e-03
-1.849999999999980815e+01 2.886081875139610842e-02 -2.779740927595089877e-03
-1.839999999999980673e+01 2.836790875790698788e-02 -2.687305979994879593e-03
-1.829999999999980531e+01 2.789090491549131925e-02 -2.599755666584422677e-03
-1.819999999999980389e+01 2.742899225924411849e-02 -2.516766462842981097e-03
-1.809999999999980247e+01 2.698140762349915747e-02 -2.438041601547232332e-03
-1.799999999999980105e+01 2.654743554830667554e-02 -2.363308487531089012e-03
-1.789999999999979963e+01 2.612640456047367332e-02 -2.292316399339711444e-03
-1.779999999999979821e+01 2.571768379014125611e-02 -2.224834442109429114e-03
-1.769999999999979678e+01 2.532067988825889224e-02 -2.160649720886316516e-03
