-3.200000000000000000e+01 -4.944612039261490899e-03 -4.291164249746319851e-04
-3.189999999999999858e+01 -5.023707948099554246e-03 -4.407782832844428468e-04
-3.179999999999999716e+01 -5.104945869176298265e-03 -4.528993692361166050e-04
-3.169999999999999574e+01 -5.188409566568748243e-03 -4.655037209920579724e-04
-3.159999999999999432e+01 -5.274187141540358920e-03 -4.786169603117867554e-04
-3.149999999999999289e+01 -5.362371313952700100e-03 -4.922664190041668589e-04
-3.139999999999999147e+01 -5.453059725688073553e-03 -5.064812772891572707e-04
-3.129999999999999005e+01 -5.546355268123763851e-03 -5.212927153690205540e-04
-3.119999999999998863e+01 -5.642366435885778214e-03 -5.367340796657046713e-04
-3.109999999999998721e+01 -5.741207709346381888e-03 -5.528410653638296795e-04
-3.099999999999998579e+01 -5.842999968627953650e-03 -5.696519171126755276e-04
-3.089999999999998437e+01 -5.947870942127668481e-03 -5.872076499717993276e-04
-3.079999999999998295e+01 -6.055955692962791334e-03 -6.055522929663480994e-04
-3.069999999999998153e+01 -6.167397147085102588e-03 -6.247331579272265636e-04
-3.059999999999998010e+01 -6.282346667237995175e-03 -6.448011366516452625e-04
-3.049999999999997868e+01 -6.400964677447050152e-03 -6.658110298413541994e-04
-3.039999999999997726e+01 -6.523421343224058283e-03 -6.878219117459752948e-04
-3.029999999999997584e+01 -6.649897313336169610e-03 -7.108975350031142325e-04
-3.019999999999997442e+01 -6.780584529654886880e-03 -7.351067808035744843e-04
-3.009999999999997300e+01 -6.915687112388640284e-03 -7.605241602555094359e-04
-2.999999999999997158e+01 -7.055422328944849220e-03 -7.872303736975755795e-04
-2.989999999999997016e+01 -7.200021655626897416e-03 -8.153129357120912548e-04
-2.979999999999996874e+01 -7.349731942605127605e-03 -8.448668747857287706e-04
-2.969999999999996732e+01 -7.504816693893929386e-03 -8.759955179456269982e-04
-2.959999999999996589e+01 -7.665557475588336001e-03 -9.088113723284398180e-04
-2.949999999999996447e+01 -7.832255467410944791e-03 -9.434371175704317838e-04
-2.939999999999996305e+01 -8.005233174546749070e-03 -9.800067251593807399e-04
-2.929999999999996163e+01 -8.184836319125083151e-03 -1.018666723590522022e-03
-2.919999999999996021e+01 -8.371435933309618813e-03 -1.059577631348235325e-03
-2.909999999999995879e+01 -8.565430679008379650e-03 -1.102915583531702878e-03
-2.899999999999995737e+01 -8.767249422802473116e-03 -1.148874182492158570e-03
-2.889999999999995595e+01 -8.977354098677456720e-03 -1.197666608263902579e-03
-2.879999999999995453e+01 -9.196242895955910462e-03 -1.249528031123965568e-03
-2.869999999999995310e+01 -9.424453815244558663e-03 -1.304718376479109456e-03
-2.859999999999995168e+01 -9.662568641555862106e-03 -1.363525501806701857e-03
-2.849999999999995026e+01 -9.911217391218774334e-03 -1.426268856964482950e-03
-2.839999999999994884e+01 -1.017108329766502547e-02 -1.493303713256388058e-03
-2.829999999999994742e+01 -1.044290841128357045e-02 -1.565026063914862079e-03
-2.819999999999994600e+01 -1.072749990009623511e-02 -1.641878319817891615e-03
-2.809999999999994458e+01 -1.102573715154159077e-02 -1.724355950360015408e-03
-2.799999999999994316e+01 -1.133857979150190015e-02 -1.813015251735815205e-03
-2.789999999999994174e+01 -1.166707675487719219e-02 -1.908482465030755196e-03
-2.779999999999994031e+01 -1.201237656338859962e-02 -2.011464516721619619e-03
-2.769999999999993889e+01 -1.237573899074515676e-02 -2.122761717102434643e-03
-2.759999999999993747e+01 -1.275854832351906373e-02 -2.243282831479365483e-03
-2.749999999999993605e+01 -1.316232845840601545e-02 -2.374063039505934156e-03
-2.739999999999993463e+01 -1.358876011274295567e-02 -2.516285425919063956e-03
-2.729999999999993321e+01 -1.403970046575883299e-02 -2.671306809747057195e-03
-2.719999999999993179e+01 -1.451720559174438097e-02 -2.840688929752186332e-03
-2.709999999999993037e+01 -1.502355609199278880e-02 -3.026236276551675947e-03
-2.699999999999992895e+01 -1.556128637697990619e-02 -3.230042216819199990e-03
-2.689999999999992752e+01 -1.613321808763200707e-02 -3.454545519515352884e-03
-2.679999999999992610e+01 -1.674249816570881969e-02 -3.702600006122938429e-03
-2.669999999999992468e+01 -1.739264207071570395e-02 -3.977560857691284091e-03
-2.659999999999992326e+01 -1.808758256685044641e-02 -4.283392192577090141e-03
-2.649999999999992184e+01 -1.883172432187884410e-02 -4.624801979043203712e-03
-2.639999999999992042e+01 -1.963000419283006392e-02 -5.007412303672661817e-03
-2.629999999999991900e+01 -2.048795639507765276e-02 -5.437975672538268405e-03
