-3.200000000000000000e+01 -1.073533411317868953e-02 -8.563646496196911312e-04
-3.189999999999999858e+01 -1.089318522898523843e-02 -8.787747437760287487e-04
-3.179999999999999716e+01 -1.105515295708216217e-02 -9.020550212767737682e-04
-3.169999999999999574e+01 -1.122139603381898387e-02 -9.262508195530456435e-04
-3.159999999999999432e+01 -1.139208137613768532e-02 -9.514104584832075353e-04
-3.149999999999999289e+01 -1.156738461157898884e-02 -9.775854784438535450e-04
-3.139999999999999147e+01 -1.174749064972399962e-02 -1.004830900778144092e-03
-3.129999999999999005e+01 -1.193259429891490274e-02 -1.033205513128396041e-03
-3.119999999999998863e+01 -1.212290093244712715e-02 -1.062772182374790856e-03
-3.109999999999998721e+01 -1.231862720887083248e-02 -1.093598198265951929e-03
-3.099999999999998579e+01 -1.252000185160374694e-02 -1.125755651230058146e-03
-3.089999999999998437e+01 -1.272726649352692169e-02 -1.159321848290124392e-03
-3.079999999999998295e+01 -1.294067659296497738e-02 -1.194379771537066193e-03
-3.069999999999998153e+01 -1.316050242810578100e-02 -1.231018584195796945e-03
-3.059999999999998010e+01 -1.338703017771429235e-02 -1.269334189997881578e-03
-3.049999999999997868e+01 -1.362056309697243922e-02 -1.309429852368336478e-03
-3.039999999999997726e+01 -1.386142279819218073e-02 -1.351416880818744580e-03
-3.029999999999997584e+01 -1.410995064741868074e-02 -1.395415393001202221e-03
-3.019999999999997442e+01 -1.436650928918492207e-02 -1.441555162075749269e-03
-3.009999999999997300e+01 -1.463148431316443031e-02 -1.489976560447160529e-03
-2.999999999999997158e+01 -1.490528607824550232e-02 -1.540831612576401381e-03
-2.989999999999997016e+01 -1.518835171135079001e-02 -1.594285171455787258e-03
-2.979999999999996874e+01 -1.548114730065402490e-02 -1.650516235589275177e-03
-2.969999999999996732e+01 -1.578417030527520803e-02 -1.709719425917305066e-03
-2.959999999999996589e+01 -1.609795220639997915e-02 -1.772106645192917393e-03
-2.949999999999996447e+01 -1.642306142815447637e-02 -1.837908945949895531e-03
-2.939999999999996305e+01 -1.676010656018911069e-02 -1.907378637443365608e-03
-2.929999999999996163e+01 -1.710973991841214029e-02 -1.980791667028374350e-03
-2.919999999999996021e+01 -1.747266148520809984e-02 -2.058450317426261354e-03
-2.909999999999995879e+01 -1.784962327621825856e-02 -2.140686268474541794e-03
-2.899999999999995737e+01 -1.824143418751562884e-02 -2.227864080519202823e-03
-2.889999999999995595e+01 -1.864896538450163538e-02 -2.320385166799434403e-03
-2.879999999999995453e+01 -1.907315630292035630e-02 -2.418692334508774043e-03
-2.869999999999995310e+01 -1.951502134257388985e-02 -2.523274989017933352e-03
-2.859999999999995168e+01 -1.997565734626810877e-02 -2.634675113678094233e-03
-2.849999999999995026e+01 -2.045625197055382649e-02 -2.753494159435858173e-03
-2.839999999999994884e+01 -2.095809307076752781e-02 -2.880401004977580729e-03
