-3.200000000000000000e+01 -2.867288124194629362e-02 -2.245658212702626114e-03
-3.189999999999999858e+01 -2.908681884703876244e-02 -2.303906003881956051e-03
-3.179999999999999716e+01 -2.951145650324444453e-02 -2.364407882547551760e-03
-3.169999999999999574e+01 -2.994720540302445860e-02 -2.427281154706740791e-03
-3.159999999999999432e+01 -3.039449790554547837e-02 -2.492650840405035827e-03
-3.149999999999999289e+01 -3.085378890753825640e-02 -2.560650289375676018e-03
-3.139999999999999147e+01 -3.132555732131635934e-02 -2.631421854663360590e-03
-3.129999999999999005e+01 -3.181030766989626640e-02 -2.705117630550204436e-03
-3.119999999999998863e+01 -3.230857181006079049e-02 -2.781900261874626929e-03
-3.109999999999998721e+01 -3.282091079535927325e-02 -2.861943832723297908e-03
-3.099999999999998579e+01 -3.334791689249891333e-02 -2.945434843518201715e-03
-3.089999999999998437e+01 -3.389021576579318018e-02 -3.032573286645752920e-03
-3.079999999999998295e+01 -3.444846884622372596e-02 -3.123573832145504995e-03
-3.069999999999998153e+01 -3.502337590336049300e-02 -3.218667136480165853e-03
-3.059999999999998010e+01 -3.561567784045236579e-02 -3.318101289162640830e-03
-3.049999999999997868e+01 -3.622615973553044294e-02 -3.422143414069534189e-03
-3.039999999999997726e+01 -3.685565415372922538e-02 -3.531081444557928380e-03
-3.029999999999997584e+01 -3.750504475931837334e-02 -3.645226094249814659e-03
-3.019999999999997442e+01 -3.817527025915361250e-02 -3.764913048446921762e-03
-3.009999999999997300e+01 -3.886732871309676873e-02 -3.890505404767563916e-03
-2.999999999999997158e+01 -3.958228225155157459e-02 -4.022396395862882536e-03
-2.989999999999997016e+01 -4.032126224491494604e-02 -4.161012431941131691e-03
-2.979999999999996874e+01 -4.108547497576701957e-02 -4.306816506653826301e-03
-2.969999999999996732e+01 -4.187620787090406971e-02 -4.460312016616081038e-03
-2.959999999999996589e+01 -4.269483635772598762e-02 -4.622047052765858310e-03
-2.949999999999996447e+01 -4.354283141824813463e-02 -4.792619231164933248e-03
-2.939999999999996305e+01 -4.442176792337011737e-02 -4.972681141808423140e-03
-2.929999999999996163e+01 -4.533333384164386914e-02 -5.162946507160533043e-03
-2.919999999999996021e+01 -4.627934042943682852e-02 -5.364197157610008614e-03
-2.909999999999995879e+01 -4.726173352423661961e-02 -5.577290949518836326e-03
-2.899999999999995737e+01 -4.828260608031514911e-02 -5.803170773683195491e-03
-2.889999999999995595e+01 -4.934421210534904040e-02 -6.042874828380642889e-03
-2.879999999999995453e+01 -5.044898218004911783e-02 -6.297548363074723966e-03
-2.869999999999995310e+01 -5.159954076919613664e-02 -6.568457137125650012e-03
-2.859999999999995168e+01 -5.279872556337236733e-02 -6.857002884233693273e-03
-2.849999999999995026e+01 -5.404960912697940462e-02 -7.164741129751090593e-03
-2.839999999999994884e+01 -5.535552316934869849e-02 -7.493401776495128841e-03
-2.829999999999994742e+01 -5.672008580496489677e-02 -7.844912958776121756e-03
-2.819999999999994600e+01 -5.814723222508230704e-02 -8.221428767341510888e-03
-2.809999999999994458e+01 -5.964124926889172174e-02 -8.625361574987512256e-03
-2.799999999999994316e+01 -6.120681445954977151e-02 -9.059419850005917194e-03
-2.789999999999994174e+01 -6.284904015880453387e-02 -9.526652540001371780e-03
-2.779999999999994031e+01 -6.457352359803007757e-02 -1.003050135300669922e-02
-2.769999999999993889e+01 -6.638640366249558278e-02 -1.057486256906315161e-02
-2.759999999999993747e+01 -6.829442544301243811e-02 -1.116416040156997976e-02
-2.749999999999993605e+01 -7.030501372649593239e-02 -1.180343441704074028e-02
-2.739999999999993463e+01 -7.242635677314293585e-02 -1.249844414441955535e-02
