-3.200000000000000000e+01 2.127000817705022168e-02 1.649206706808340004e-03
-3.189999999999999858e+01 2.157400398678085973e-02 1.691772199277906050e-03
-3.179999999999999716e+01 2.188581913024608555e-02 1.735981742598297897e-03
-3.169999999999999574e+01 2.220575351995694724e-02 1.781920840104832694e-03
-3.159999999999999432e+01 2.253412249675754500e-02 1.829680616693739889e-03
-3.149999999999999289e+01 2.287125782883378186e-02 1.879358267446537599e-03
-3.139999999999999147e+01 2.321750878880951205e-02 1.931057548499523274e-03
-3.129999999999999005e+01 2.357324331617492372e-02 1.984889314769545596e-03
-3.119999999999998863e+01 2.393884927294710405e-02 2.040972109702959662e-03
-3.109999999999998721e+01 2.431473580130214321e-02 2.099432812862719443e-03
-3.099999999999998579e+01 2.470133479298343079e-02 2.160407351927913500e-03
-3.089999999999998437e+01 2.509910248117222173e-02 2.224041486499592300e-03
-3.079999999999998295e+01 2.550852116688560878e-02 2.290491672105600743e-03
-3.069999999999998153e+01 2.593010109319635395e-02 2.359926013893105020e-03
-3.059999999999998010e+01 2.636438248207557608e-02 2.432525320775663462e-03
-3.049999999999997868e+01 2.681193775050369141e-02 2.508484272298200108e-03
-3.039999999999997726e+01 2.727337392421569015e-02 2.588012712149988497e-03
-3.029999999999997584e+01 2.774933526984341842e-02 2.671337084257899893e-03
-3.019999999999997442e+01 2.824050616856036908e-02 2.758702029649870262e-03
-3.009999999999997300e+01 2.874761425713342686e-02 2.850372164922843933e-03
-2.999999999999997158e+01 2.927143386563646130e-02 2.946634066257872945e-03
-2.989999999999997016e+01 2.981278978447001252e-02 3.047798486474615799e-03
-2.979999999999996874e+01 3.037256139772176802e-02 3.154202836862254888e-03
-2.969999999999996732e+01 3.095168722447861481e-02 3.266213970419464853e-03
-2.959999999999996589e+01 3.155116991509865354e-02 3.384231308916282009e-03
-2.949999999999996447e+01 3.217208175583449042e-02 3.508690363039004747e-03
-2.939999999999996305e+01 3.281557074202015589e-02 3.640066702868517690e-03
-2.929999999999996163e+01 3.348286728849510924e-02 3.778880445525245688e-03
-2.919999999999996021e+01 3.417529165515879874e-02 3.925701338090951259e-03
-2.909999999999995879e+01 3.489426217636976829e-02 4.081154527383648936e-03
-2.899999999999995737e+01 3.564130439563646668e-02 4.245927124299058060e-03
-2.889999999999995595e+01 3.641806122116560129e-02 4.420775689636321192e-03
-2.879999999999995453e+01 3.722630423492807872e-02 4.606534791568882292e-03
-2.869999999999995310e+01 3.806794630709788713e-02 4.804126812813408302e-03
-2.859999999999995168e+01 3.894505569023030966e-02 5.014573219344666162e-03
-2.849999999999995026e+01 3.985987179399860802e-02 5.239007543608674954e-03
-2.839999999999994884e+01 4.081482287134010484e-02 5.478690385099007840e-03
-2.829999999999994742e+01 4.181254588272580869e-02 5.735026792429676404e-03
-2.819999999999994600e+01 4.285590884626195446e-02 6.009586466083348053e-03
-2.809999999999994458e+01 4.394803602933593928e-02 6.304127313593095583e-03
-2.799999999999994316e+01 4.509233639374128633e-02 6.620623003622559677e-03
-2.789999999999994174e+01 4.629253577064627173e-02 6.961295307770698840e-03
-2.779999999999994031e+01 4.755271331761310588e-02 7.328652197012047037e-03
-2.769999999999993889e+01 4.887734289659619730e-02 7.725532882835083048e-03
-2.759999999999993747e+01 5.027134011190957652e-02 8.155161274513501521e-03
-2.749999999999993605e+01 5.174011586184420336e-02 8.621209680514422061e-03
-2.739999999999993463e+01 5.328963738598303801e-02 9.127875035664721748e-03
-2.729999999999993321e+01 5.492649793429840027e-02 9.679970516727941232e-03
-2.719999999999993179e+01 5.665799633914284789e-02 1.028303615635886049e-02
-2.709999999999993037e+01 5.849222793322141761e-02 1.094347303259272063e-02
-2.699999999999992895e+01 6.043818841489788374e-02 1.166870687005101652e-02
-2.689999999999992752e+01 6.250589239475284886e-02 1.246738853677356942e-02
-2.679999999999992610e+01 6.470650843245337458e-02 1.334964109142643303e-02
-2.669999999999992468e+01 6.705251232824255281e-02 1.432736591161303669e-02
