-3.200000000000000000e+01 -2.183554884685189393e-02 -1.724792712313090188e-03
-3.189999999999999858e+01 -2.215347558843050110e-02 -1.769716147142692299e-03
-3.179999999999999716e+01 -2.247965462238610268e-02 -1.816380814828487920e-03
-3.169999999999999574e+01 -2.281440358281531383e-02 -1.864877380388759798e-03
-3.159999999999999432e+01 -2.315805646332651582e-02 -1.915302471966098602e-03
-3.149999999999999289e+01 -2.351096467674124516e-02 -1.967759156761718971e-03
-3.139999999999999147e+01 -2.387349819763694841e-02 -2.022357461787963571e-03
-3.129999999999999005e+01 -2.424604679541609437e-02 -2.079214944331016397e-03
-3.119999999999998863e+01 -2.462902136628328936e-02 -2.138457317605488642e-03
-3.109999999999998721e+01 -2.502285537340243407e-02 -2.200219137770091562e-03
-3.099999999999998579e+01 -2.542800640563460529e-02 -2.264644559279134842e-03
-3.089999999999998437e+01 -2.584495786619512431e-02 -2.331888166414170047e-03
-3.079999999999998295e+01 -2.627422080402855992e-02 -2.402115889899717090e-03
-3.069999999999998153e+01 -2.671633590200640090e-02 -2.475506018669807601e-03
-3.059999999999998010e+01 -2.717187563765047914e-02 -2.552250318208111168e-03
-3.049999999999997868e+01 -2.764144663404024052e-02 -2.632555268472016284e-03
-3.039999999999997726e+01 -2.812569222039000560e-02 -2.716643436179434073e-03
-3.029999999999997584e+01 -2.862529522432263884e-02 -2.804754998361092596e-03
-3.019999999999997442e+01 -2.914098102035284077e-02 -2.897149436476410475e-03
-3.009999999999997300e+01 -2.967352086206313105e-02 -2.994107423196420373e-03
-2.999999999999997158e+01 -3.022373552900806809e-02 -3.095932927254926078e-03
-2.989999999999997016e+01 -3.079249932298121564e-02 -3.202955565535019374e-03
-2.979999999999996874e+01 -3.138074445293403958e-02 -3.315533236061273242e-03
-2.969999999999996732e+01 -3.198946585269298731e-02 -3.434055070761928095e-03
-2.959999999999996589e+01 -3.261972648134717212e-02 -3.558944752997692060e-03
-2.949999999999996447e+01 -3.327266316294903714e-02 -3.690664252119155598e-03
-2.939999999999996305e+01 -3.394949302940996477e-02 -3.829718035790974535e-03
-2.929999999999996163e+01 -3.465152063944645922e-02 -3.976657830987377629e-03
-2.919999999999996021e+01 -3.538014585621566954e-02 -4.132088016527675836e-03
-2.909999999999995879e+01 -3.613687257775939632e-02 -4.296671744306848097e-03
-2.899999999999995737e+01 -3.692331842788208751e-02 -4.471137903496407925e-03
-2.889999999999995595e+01 -3.774122553007049768e-02 -4.656289062365141784e-03
-2.879999999999995453e+01 -3.859247250519508288e-02 -4.853010547028242631e-03
-2.869999999999995310e+01 -3.947908785409964122e-02 -5.062280846024713558e-03
-2.859999999999995168e+01 -4.040326491006864668e-02 -5.285183565476645265e-03
-2.849999999999995026e+01 -4.136737857422335268e-02 -5.522921203192377067e-03
-2.839999999999994884e+01 -4.237400407876257963e-02 -5.776831063028978371e-03
-2.829999999999994742e+01 -4.342593806100884801e-02 -6.048403695830223241e-03
-2.819999999999994600e+01 -4.452622227471408900e-02 -6.339304332873585933e-03
-2.809999999999994458e+01 -4.567817031600760608e-02 -6.651397875978935954e-03
-2.799999999999994316e+01 -4.688539780101430576e-02 -6.986778130126291599e-03
-2.789999999999994174e+01 -4.815185650052927063e-02 -7.347802115463952267e-03
-2.779999999999994031e+01 -4.948187301759415790e-02 -7.737130484521802069e-03
-2.769999999999993889e+01 -5.088019268582771870e-02 -8.157775307190806569e-03
-2.759999999999993747e+01 -5.235202947251990646e-02 -8.613156784542918762e-03
-2.749999999999993605e+01 -5.390312279217451125e-02 -9.107170830857019839e-03
-2.739999999999993463e+01 -5.553980227237600986e-02 -9.644269944467936603e-03
-2.729999999999993321e+01 -5.726906166666392156e-02 -1.022956040448317651e-02
-2.719999999999993179e+01 -5.909864327357150504e-02 -1.086891962325282554e-02
-2.709999999999993037e+01 -6.103713439282931752e-02 -1.156913851058913312e-02
-2.699999999999992895e+01 -6.309407751763848604e-02 -1.233809504145657807e-02
-2.689999999999992752e+01 -6.528009610256316209e-02 -1.318496696696042948e-02
-2.679999999999992610e+01 -6.760703782630722580e-02 -1.412049391154871630e-02
-2.669999999999992468e+01 -7.008813722116516431e-02 -1.515730215052428671e-02
-2.659999999999992326e+01 -7.273819926281457904e-02 -1.631030943012756751e-02
