-3.200000000000000000e+01 1.774964210859717242e-03 1.030078383845150895e-04
-3.189999999999999858e+01 1.793953370348823698e-03 1.052224314187709907e-04
-3.179999999999999716e+01 1.813349569535022132e-03 1.075158991300634293e-04
-3.169999999999999574e+01 1.833167204200861211e-03 1.098922264311455324e-04
-3.159999999999999432e+01 1.853421389391955373e-03 1.123556578314158499e-04
-3.149999999999999289e+01 1.874128005557253521e-03 1.149107180974486605e-04
-3.139999999999999147e+01 1.895303748285030385e-03 1.175622348574995068e-04
-3.129999999999999005e+01 1.916966181969102095e-03 1.203153633621938112e-04
-3.119999999999998863e+01 1.939133797768404291e-03 1.231756136390924192e-04
-3.109999999999998721e+01 1.961826076261540333e-03 1.261488803086346076e-04
-3.099999999999998579e+01 1.985063555248748474e-03 1.292414753639879645e-04
-3.089999999999998437e+01 2.008867903191480925e-03 1.324601642548914695e-04
-3.079999999999998295e+01 2.033261998845995247e-03 1.358122056616756711e-04
-3.069999999999998153e+01 2.058270017702305832e-03 1.393053953959741225e-04
-3.059999999999998010e+01 2.083917525908770760e-03 1.429481149234338344e-04
-3.049999999999997868e+01 2.110231582449760904e-03 1.467493850726842974e-04
-3.039999999999997726e+01 2.137240850419728014e-03 1.507189255713409681e-04
-3.029999999999997584e+01 2.164975718350326678e-03 1.548672211420872198e-04
-3.019999999999997442e+01 2.193468432653195022e-03 1.592055949956411808e-04
-3.009999999999997300e+01 2.222753242369663457e-03 1.637462906790638410e-04
-2.999999999999997158e+01 2.252866557574766809e-03 1.685025633809670209e-04
-2.989999999999997016e+01 2.283847122935851043e-03 1.734887819583129777e-04
-2.979999999999996874e+01 2.315736208131040710e-03 1.787205431449419421e-04
-2.969999999999996732e+01 2.348577817041452853e-03 1.842147996270720035e-04
-2.959999999999996589e+01 2.382418917879353115e-03 1.899900039369377598e-04
-2.949999999999996447e+01 2.417309696710058867e-03 1.960662704308832019e-04
-2.939999999999996305e+01 2.453303837136067492e-03 2.024655579856006569e-04
-2.929999999999996163e+01 2.490458829304294588e-03 2.092118764872252735e-04
-2.919999999999996021e+01 2.528836311819463931e-03 2.163315207066746635e-04
-2.909999999999995879e+01 2.568502450644468207e-03 2.238533357741182396e-04
-2.899999999999995737e+01 2.609528359656344484e-03 2.318090192079491174e-04
-2.889999999999995595e+01 2.651990568172822929e-03 2.402334653369306793e-04
-2.879999999999995453e+01 2.695971541554037856e-03 2.491651590236516455e-04
-2.869999999999995310e+01 2.741560261865037124e-03 2.586466268804563616e-04
-2.859999999999995168e+01 2.788852876620203161e-03 2.687249557237235474e-04
-2.849999999999995026e+01 2.837953424849938913e-03 2.794523899034622935e-04
-2.839999999999994884e+01 2.888974651108060579e-03 2.908870214411855598e-04
-2.829999999999994742e+01 2.942038919691639803e-03 3.030935897278162153e-04
-2.819999999999994600e+01 2.997279243228775925e-03 3.161444109856575892e-04
-2.809999999999994458e+01 3.054840441998243200e-03 3.301204619574834871e-04
-2.799999999999994316e+01 3.114880452933380464e-03 3.451126475629188268e-04
-2.789999999999994174e+01 3.177571810223548537e-03 3.612232888112746265e-04
-2.779999999999994031e+01 3.243103322918588355e-03 3.785678754528358850e-04
