-3.200000000000000000e+01 5.391227903970424729e-03 3.780080799610540439e-04
-3.189999999999999858e+01 5.460907739349315365e-03 3.872511860296387652e-04
-3.179999999999999716e+01 5.532285794634377030e-03 3.968435990179938668e-04
-3.169999999999999574e+01 5.605425799765863595e-03 4.068033501653766358e-04
-3.159999999999999432e+01 5.680394738518796532e-03 4.171496534340340002e-04
-3.149999999999999289e+01 5.757263058693286653e-03 4.279029998303608348e-04
-3.139999999999999147e+01 5.836104898721964848e-03 4.390852606061103423e-04
-3.129999999999999005e+01 5.916998332218483328e-03 4.507198003089635014e-04
-3.119999999999998863e+01 6.000025632127405084e-03 4.628316007684702641e-04
-3.109999999999998721e+01 6.085273556311802598e-03 4.754473972395946695e-04
-3.099999999999998579e+01 6.172833656640994149e-03 4.885958280857988049e-04
-3.089999999999998437e+01 6.262802613822955611e-03 5.023075995557039260e-04
-3.079999999999998295e+01 6.355282600518855421e-03 5.166156674174770787e-04
-3.069999999999998153e+01 6.450381675533757228e-03 5.315554374453548576e-04
-3.059999999999998010e+01 6.548214212193871966e-03 5.471649870213605256e-04
-3.049999999999997868e+01 6.648901364410856121e-03 5.634853104299433237e-04
-3.039999999999997726e+01 6.752571574291724166e-03 5.805605907734157946e-04
-3.029999999999997584e+01 6.859361125660162414e-03 5.984385018570759348e-04
-3.019999999999997442e+01 6.969414748345316435e-03 6.171705438673356090e-04
-3.009999999999997300e+01 7.082886278682500730e-03 6.368124172219669912e-04
-2.999999999999997158e+01 7.199939382376433286e-03 6.574244396250674555e-04
-2.989999999999997016e+01 7.320748346586931216e-03 6.790720121052245574e-04
-2.979999999999996874e+01 7.445498949023012999e-03 7.018261407077631617e-04
-2.969999999999996732e+01 7.574389412791053891e-03 7.257640215408308042e-04
-2.959999999999996589e+01 7.707631456877269902e-03 7.509696980900299954e-04
-2.949999999999996447e+01 7.845451453488550345e-03 7.775348011558424859e-04
-2.939999999999996305e+01 7.988091704905804849e-03 8.055593834471600542e-04
-2.929999999999996163e+01 8.135811854286169320e-03 8.351528628786396638e-04
-2.919999999999996021e+01 8.288890446785848048e-03 8.664350909897546114e-04
-2.909999999999995879e+01 8.447626659649950728e-03 8.995375657338521838e-04
-2.899999999999995737e+01 8.612342222594153440e-03 9.346048112774812955e-04
-2.889999999999995595e+01 8.783383552767148536e-03 9.717959514866042568e-04
-2.879999999999995453e+01 8.961124132179393298e-03 1.011286508661932799e-03
-2.869999999999995310e+01 9.145967159516078804e-03 1.053270464948114979e-03
-2.859999999999995168e+01 9.338348512983677893e-03 1.097962630944796045e-03
-2.849999999999995026e+01 9.538740066402005835e-03 1.145601374687431470e-03
-2.839999999999994884e+01 9.747653407062342387e-03 1.196451774656539938e-03
-2.829999999999994742e+01 9.965644011413719860e-03 1.250809273352274271e-03
-2.819999999999994600e+01 1.019331594325411337e-02 1.309003923744742580e-03
-2.809999999999994458e+01 1.043132714919261204e-02 1.371405340369623999e-03
-2.799999999999994316e+01 1.068039543796874338e-02 1.438428490948869725e-03
-2.789999999999994174e+01 1.094130524375374475e-02 1.510540494338732812e-03
-2.779999999999994031e+01 1.121491528950330219e-02 1.588268628039049037e-03
-2.769999999999993889e+01 1.150216728465721858e-02 1.672209795401469103e-03
-2.759999999999993747e+01 1.180409581251271739e-02 1.763041761815609208e-03
-2.749999999999993605e+01 1.212183958670793107e-02 1.861536544099067457e-03
-2.739999999999993463e+01 1.245665428322877133e-02 1.968576432662184818e-03
-2.729999999999993321e+01 1.280992718463199245e-02 2.085173248144903124e-03
-2.719999999999993179e+01 1.318319390575898448e-02 2.212491591299977321e-03
-2.709999999999993037e+01 1.357815750426076204e-02 2.351877048189165813e-03
-2.699999999999992895e+01 1.399671031252277403e-02 2.504890577392023150e-03
-2.689999999999992752e+01 1.444095885543751970e-02 2.673350652260339175e-03
-2.679999999999992610e+01 1.491325223427125354e-02 2.859385187537567385e-03
-2.669999999999992468e+01 1.541621434746236197e-02 3.065495884160362224e-03
-2.659999999999992326e+01 1.595278026408685629e-02 3.294638432041119367e-03
-2.649999999999992184e+01 1.652623693033622790e-02 3.550323091855696854e-03
-2.639999999999992042e+01 1.714026811573088338e-02 3.836741635713120015e-03
-2.629999999999991900e+01 1.779900300008864858e-02 4.158928606703767190e-03
-2.619999999999991758e+01 1.850706690670358284e-02 4.522967558464141384e-03
-2.609999999999991616e+01 1.926963114171165864e-02 4.936256637204966720e-03
-2.599999999999991473e+01 2.009245626928168882e-02 5.407852956328806394e-03
-2.589999999999991331e+01 2.098191870544733120e-02 5.948922214010870374e-03
-2.579999999999991189e+01 2.194500301574387954e-02 6.573329615605495550e-03
-2.569999999999991047e+01 2.298922964874090119e-02 7.298421259084401751e-03
-2.559999999999990905e+01 2.412246642752895187e-02 8.146062690061595460e-03
-2.549999999999990763e+01 2.535253575639899448e-02 9.144024063868305338e-03
-2.539999999999990621e+01 2.668646750008534657e-02 1.032782880780767042e-02
-2.529999999999990479e+01 2.812914153616813406e-02 1.174321074911935034e-02
-2.519999999999990337e+01 2.968088310072228633e-02 1.344933956952860769e-02
-2.509999999999990195e+01 3.133326775079055271e-02 1.552293841654450897e-02
-2.499999999999990052e+01 3.306188524884128010e-02 1.806323619959553789e-02
-2.489999999999989910e+01 3.481401149049018207e-02 2.119714814436256950e-02
-2.479999999999989768e+01 3.648801438377894529e-02 2.508266716670983290e-02
-2.469999999999989626e+01 3.790020525187696304e-02 2.990516909569060702e-02
-2.459999999999989484e+01 3.873536627013176442e-02 3.585448066397935174e-02
-2.449999999999989342e+01 3.848453855225503206e-02 4.305857182025715768e-02
-2.439999999999989200e+01 3.640009720107205415e-02 5.143668401364205611e-02
-2.429999999999989058e+01 3.155939924686341352e-02 6.044765868120442059e-02
-2.419999999999988916e+01 2.319998295393387727e-02 6.882009490159335385e-02
-2.409999999999988773e+01 1.139770806084637947e-02 7.460350577647416326e-02
-2.399999999999988631e+01 -2.342876133964600510e-03 7.596340909854963630e-02
-2.389999999999988489e+01 -1.547206991735759068e-02 7.240726294443969313e-02
-2.379999999999988347e+01 -2.578756946860500179e-02 6.517420189676889630e-02
-2.369999999999988205e+01 -3.247101260065862749e-02 5.630077426772188420e-02
-2.359999999999988063e+01 -3.592867097489652051e-02 4.747327652453858099e-02
-2.349999999999987921e+01 -3.706203435544730418e-02 3.960354099407697309e-02
-2.339999999999987779e+01 -3.673439486958521294e-02 3.298453783617606716e-02
-2.329999999999987637e+01 -3.558205181704078568e-02 2.757626363834246586e-02
-2.319999999999987494e+01 -3.401718321505248221e-02 2.320994496920069164e-02
-2.309999999999987352e+01 -3.228741461687611308e-02 1.969292368009413832e-02
-2.299999999999987210e+01 -3.053366538932399121e-02 1.685110654662493393e-02
-2.289999999999987068e+01 -2.883186750854392286e-02 1.454091776459349832e-02
-2.279999999999986926e+01 -2.721977800374354023e-02 1.264875385257930966e-02
-2.269999999999986784e+01 -2.571330415503532071e-02 1.108637159322092662e-02
-2.259999999999986642e+01 -2.431617459528954278e-02 9.785675737612830813e-03
-2.249999999999986500e+01 -2.302558100306952710e-02 8.694120295641392937e-03
