-3.200000000000000000e+01 2.462010414845839691e-03 1.000202160207345792e-04
-3.189999999999999858e+01 2.480462021614920042e-03 1.012208147071864489e-04
-3.179999999999999716e+01 2.499135280627768838e-03 1.024418798536265516e-04
-3.169999999999999574e+01 2.518033971289044669e-03 1.036838729237734430e-04
-3.159999999999999432e+01 2.537161958187336350e-03 1.049472684864925700e-04
-3.149999999999999289e+01 2.556523193509568394e-03 1.062325546676902725e-04
-3.139999999999999147e+01 2.576121719542035990e-03 1.075402336208494084e-04
-3.129999999999999005e+01 2.595961671256296135e-03 1.088708220167360985e-04
-3.119999999999998863e+01 2.616047278985154240e-03 1.102248515533005508e-04
-3.109999999999998721e+01 2.636382871194309016e-03 1.116028694868614771e-04
-3.099999999999998579e+01 2.656972877348036735e-03 1.130054391852182828e-04
-3.089999999999998437e+01 2.677821830880303729e-03 1.144331407042534449e-04
-3.079999999999998295e+01 2.698934372270085473e-03 1.158865713887858358e-04
-3.069999999999998153e+01 2.720315252227178439e-03 1.173663464989860934e-04
-3.059999999999998010e+01 2.741969334995130510e-03 1.188730998637484133e-04
-3.049999999999997868e+01 2.763901601770418683e-03 1.204074845619428720e-04
-3.039999999999997726e+01 2.786117154250749607e-03 1.219701736334868739e-04
-3.029999999999997584e+01 2.808621218312130387e-03 1.235618608213163874e-04
-3.019999999999997442e+01 2.831419147822259157e-03 1.251832613459525668e-04
-3.009999999999997300e+01 2.854516428598347436e-03 1.268351127144712754e-04
-2.999999999999997158e+01 2.877918682509405038e-03 1.285181755651830971e-04
-2.989999999999997016e+01 2.901631671737864553e-03 1.302332345504660701e-04
-2.979999999999996874e+01 2.925661303201286968e-03 1.319810992592724413e-04
-2.969999999999996732e+01 2.950013633143446119e-03 1.337626051815282604e-04
-2.959999999999996589e+01 2.974694871904731523e-03 1.355786147167930341e-04
-2.949999999999996447e+01 2.999711388873279889e-03 1.374300182290226924e-04
-2.939999999999996305e+01 3.025069717634163054e-03 1.393177351505547922e-04
-2.929999999999996163e+01 3.050776561318964668e-03 1.412427151374524305e-04
-2.919999999999996021e+01 3.076838798167333151e-03 1.432059392791444619e-04
-2.909999999999995879e+01 3.103263487312825711e-03 1.452084213654951991e-04
-2.899999999999995737e+01 3.130057874796410115e-03 1.472512092139010491e-04
-2.889999999999995595e+01 3.157229399828105632e-03 1.493353860604540375e-04
-2.879999999999995453e+01 3.184785701301316371e-03 1.514620720181754073e-04
-2.869999999999995310e+01 3.212734624574455598e-03 1.536324256062522901e-04
-2.859999999999995168e+01 3.241084228535396315e-03 1.558476453544768627e-04
-2.849999999999995026e+01 3.269842792954799279e-03 1.581089714865490411e-04
-2.839999999999994884e+01 3.299018826152946750e-03 1.604176876875598029e-04
-2.829999999999994742e+01 3.328621072987728198e-03 1.627751229598870767e-04
-2.819999999999994600e+01 3.358658523182445760e-03 1.651826535728321849e-04
-2.809999999999994458e+01 3.389140420013262572e-03 1.676417051116990665e-04
-2.799999999999994316e+01 3.420076269366203146e-03 1.701537546314957014e-04
-2.789999999999994174e+01 3.451475849193725177e-03 1.727203329223642235e-04
-2.779999999999994031e+01 3.483349219382939500e-03 1.753430268927341654e-04
-2.769999999999993889e+01 3.515706732059636387e-03 1.780234820775129995e-04
-2.759999999999993747e+01 3.548559042353827651e-03 1.807634052791514290e-04
-2.749999999999993605e+01 3.581917119642090939e-03 1.835645673489610171e-04
-2.739999999999993463e+01 3.615792259304049638e-03 1.864288061183333109e-04
-2.729999999999993321e+01 3.650196095011315738e-03 1.893580294884134323e-04
-2.719999999999993179e+01 3.685140611580594704e-03 1.923542186884015569e-04
-2.709999999999993037e+01 3.720638158424799825e-03 1.954194317134071634e-04
-2.699999999999992895e+01 3.756701463625116040e-03 1.985558069524448054e-04
-2.689999999999992752e+01 3.793343648671335198e-03 2.017655670198938644e-04
-2.679999999999992610e+01 3.830578243897695724e-03 2.050510228027345666e-04
-2.669999999999992468e+01 3.868419204656457257e-03 2.084145777379121987e-04
-2.659999999999992326e+01 3.906880928274414529e-03 2.118587323352815995e-04
-2.649999999999992184e+01 3.945978271826359324e-03 2.153860889614771560e-04
-2.639999999999992042e+01 3.985726570786554505e-03 2.189993569034247778e-04
-2.629999999999991900e+01 4.026141658598342971e-03 2.227013577294032366e-04
-2.619999999999991758e+01 4.067239887219071919e-03 2.264950309682181757e-04
-2.609999999999991616e+01 4.109038148701543887e-03 2.303834401286765528e-04
-2.599999999999991473e+01 4.151553897862131533e-03 2.343697790818618544e-04
-2.589999999999991331e+01 4.194805176115982276e-03 2.384573788329775448e-04
-2.579999999999991189e+01 4.238810636538240494e-03 2.426497147091363294e-04
-2.569999999999991047e+01 4.283589570229846821e-03 2.469504139930260708e-04
-2.559999999999990905e+01 4.329161934072334877e-03 2.513632640348533332e-04
-2.549999999999990763e+01 4.375548379945265291e-03 2.558922208759911851e-04
-2.539999999999990621e+01 4.422770285514683423e-03 2.605414184233477664e-04
-2.529999999999990479e+01 4.470849786679107971e-03 2.653151782138542811e-04
-2.519999999999990337e+01 4.519809811782962532e-03 2.702180198134151979e-04
-2.509999999999990195e+01 4.569674117715711442e-03 2.752546718984714893e-04
-2.499999999999990052e+01 4.620467328005447953e-03 2.804300840706016327e-04
-2.489999999999989910e+01 4.672214973056061128e-03 2.857494394621739177e-04
-2.479999999999989768e+01 4.724943532655919917e-03 2.912181681928517249e-04
-2.469999999999989626e+01 4.778680480914372988e-03 2.968419617438868398e-04
-2.459999999999989484e+01 4.833454333794865061e-03 3.026267883231511819e-04
-2.449999999999989342e+01 4.889294699406424027e-03 3.085789092982830985e-04
-2.439999999999989200e+01 4.946232331263399583e-03 3.147048967860615492e-04
-2.429999999999989058e+01 5.004299184704293774e-03 3.210116524904322428e-04
-2.419999999999988916e+01 5.063528476696302523e-03 3.275064278923113504e-04
-2.409999999999988773e+01 5.123954749271008094e-03 3.341968459040150575e-04
-2.399999999999988631e+01 5.185613936834374341e-03 3.410909241093617347e-04
-2.389999999999988489e+01 5.248543437653555369e-03 3.481970997263628153e-04
-2.379999999999988347e+01 5.312782189808603131e-03 3.555242564382658788e-04
-2.369999999999988205e+01 5.378370751944266774e-03 3.630817532554263651e-04
-2.359999999999988063e+01 5.445351389185998717e-03 3.708794555865923344e-04
-2.349999999999987921e+01 5.513768164590957671e-03 3.789277687131220596e-04
-2.339999999999987779e+01 5.583667036580476986e-03 3.872376738841829587e-04
-2.329999999999987637e+01 5.655095962795838455e-03 3.958207672681130461e-04
-2.319999999999987494e+01 5.728105010883532619e-03 4.046893020222775902e-04
-2.309999999999987352e+01 5.802746476762380562e-03 4.138562337712179762e-04
-2.299999999999987210e+01 5.879075010947260559e-03 4.233352698100830737e-04
-2.289999999999987068e+01 5.957147753605509036e-03 4.331409223900653050e-04
-2.279999999999986926e+01 6.037024479035812963e-03 4.432885664750964468e-04
-2.269999999999986784e+01 6.118767750352185550e-03 4.537945024050131938e-04
-2.259999999999986642e+01 6.202443085230562383e-03 4.646760239486799203e-04
-2.249999999999986500e+01 6.288119133627007029e-03 4.759514922806868200e-04
-2.239999999999986358e+01 6.375867868519023533e-03 4.876404164827454401e-04
-2.229999999999986215e+01 6.465764790769786170e-03 4.997635412327820813e-04
-2.219999999999986073e+01 6.557889149356063881e-03 5.123429424258710068e-04
-2.209999999999985931e+01 6.652324178325909852e-03 5.254021315589531933e-04
-2.199999999999985789e+01 6.749157351956601436e-03 5.389661698057082208e-04
-2.189999999999985647e+01 6.848480659795836561e-03 5.530617928283515635e-04
-2.179999999999985505e+01 6.950390903382690569e-03 5.677175474927669691e-04
-2.169999999999985363e+01 7.054990016670014026e-03 5.829639418030922553e-04
-2.159999999999985221e+01 7.162385412386852376e-03 5.988336095377433084e-04
-2.149999999999985079e+01 7.272690356781989426e-03 6.153614912521159505e-04
-2.139999999999984936e+01 7.386024375526879272e-03 6.325850335389662706e-04
-2.129999999999984794e+01 7.502513693793789497e-03 6.505444086752404289e-04
-2.119999999999984652e+01 7.622291713904392856e-03 6.692827570735750478e-04
-2.109999999999984510e+01 7.745499534331698119e-03 6.888464552837353112e-04
-2.099999999999984368e+01 7.872286514228929444e-03 7.092854126585340082e-04
-2.089999999999984226e+01 8.002810888226621552e-03 7.306534002449967041e-04
-2.079999999999984084e+01 8.137240436719329548e-03 7.530084159519799970e-04
-2.069999999999983942e+01 8.275753217536378076e-03 7.764130906343404137e-04
-2.059999999999983800e+01 8.418538365609185004e-03 8.009351404107846852e-04
-2.049999999999983658e+01 8.565796968009735390e-03 8.266478713112333570e-04
-2.039999999999983515e+01 8.717743022748945109e-03 8.536307432832341939e-04
-2.029999999999983373e+01 8.874604490691341205e-03 8.819700016467002870e-04
-2.019999999999983231e+01 9.036624451197804858e-03 9.117593853543800751e-04
-2.009999999999983089e+01 9.204062373490546484e-03 9.431009228971229744e-04
-1.999999999999982947e+01 9.377195517254965917e-03 9.761058284267336857e-04
-1.989999999999982805e+01 9.556320477909380565e-03 1.010895512749631969e-03
-1.979999999999982663e+01 9.741754893954904931e-03 1.047602726267761550e-03
-1.969999999999982521e+01 9.933839336274438714e-03 1.086372853854935270e-03
-1.959999999999982379e+01 1.013293940201994044e-02 1.127365385114787680e-03
-1.949999999999982236e+01 1.033944803884977517e-02 1.170755587582824296e-03
-1.939999999999982094e+01 1.055378812909332081e-02 1.216736415411407693e-03
-1.929999999999981952e+01 1.077641536757457941e-02 1.265520692006408352e-03
-1.919999999999981810e+01 1.100782147185780553e-02 1.317343612282908302e-03
-1.909999999999981668e+01 1.124853776940618229e-02 1.372465618898577582e-03
-1.899999999999981526e+01 1.149913921286881135e-02 1.431175717397082736e-03
-1.889999999999981384e+01 1.176024888240016601e-02 1.493795308055631153e-03
-1.879999999999981242e+01 1.203254304312628524e-02 1.560682628033562306e-03
-1.869999999999981100e+01 1.231675683626343339e-02 1.632237916757265945e-03
-1.859999999999980957e+01 1.261369069475486507e-02 1.708909441395600401e-03
-1.849999999999980815e+01 1.292421758857904834e-02 1.791200548889740904e-03
-1.839999999999980673e+01 1.324929122136185924e-02 1.879677947807717681e-03
-1.829999999999980531e+01 1.358995531934317595e-02 1.974981469376513137e-03
-1.819999999999980389e+01 1.394735417576735761e-02 2.077835614791846870e-03
-1.809999999999980247e+01 1.432274463938258517e-02 2.189063268843989378e-03
-1.799999999999980105e+01 1.471750976481970945e-02 2.309602052339653887e-03
-1.789999999999979963e+01 1.513317437523634471e-02 2.440523903549907635e-03
-1.779999999999979821e+01 1.557142282412153633e-02 2.583058629881663810e-03
-1.769999999999979678e+01 1.603411928203238648e-02 2.738622365261522001e-03
-1.759999999999979536e+01 1.652333091457587610e-02 2.908852120514175861e-03
-1.749999999999979394e+01 1.704135435664680398e-02 3.095647942007572623e-03
-1.739999999999979252e+01 1.759074591922397957e-02 3.301224623589793690e-03
-1.729999999999979110e+01 1.817435598009084149e-02 3.528175483623487759e-03
-1.719999999999978968e+01 1.879536799142876580e-02 3.779551470489165774e-03
-1.709999999999978826e+01 1.945734245945800189e-02 4.058959863188908376e-03
-1.699999999999978684e+01 2.016426606879243716e-02 4.370688180772408504e-03
-1.689999999999978542e+01 2.092060576282390311e-02 4.719860733791309167e-03
-1.679999999999978400e+01 2.173136692993922481e-02 5.112637722899614906e-03
-1.669999999999978257e+01 2.260215367970748804e-02 5.556470164309019501e-03
-1.659999999999978115e+01 2.353922718822635402e-02 6.060428549120635763e-03
-1.649999999999977973e+01 2.454955468418229883e-02 6.635629506034112710e-03
-1.639999999999977831e+01 2.564083589070778602e-02 7.295793490520025709e-03
-1.629999999999977689e+01 2.682148403287931693e-02 8.057978532487825030e-03
-1.619999999999977547e+01 2.810052213584971273e-02 8.943551403724421187e-03
-1.609999999999977405e+01 2.948732759854851004e-02 9.979479354914035094e-03
-1.599999999999977263e+01 3.099111087899574304e-02 1.120005355655088498e-02
-1.589999999999977121e+01 3.261993369741388038e-02 1.264918856307836736e-02
-1.579999999999976978e+01 3.437893469316195133e-02 1.438347437177183406e-02
-1.569999999999976836e+01 3.626719596685999691e-02 1.647616939916433584e-02
-1.559999999999976694e+01 3.827228781973736338e-02 1.902226145759949166e-02
-1.549999999999976552e+01 4.036087648375216719e-02 2.214445982846246705e-02
-1.539999999999976410e+01 4.246276435374262553e-02 2.599921176978508067e-02
-1.529999999999976268e+01 4.444435363977301823e-02 3.077989547144345875e-02
-1.519999999999976126e+01 4.606632592569447071e-02 3.670990181322305451e-02
-1.509999999999975984e+01 4.692170664667844049e-02 4.400924571015121800e-02
-1.499999999999975842e+01 4.636173117689903339e-02 5.280320742576883469e-02
-1.489999999999975699e+01 4.345415075759535145e-02 6.292777824923602437e-02
-1.479999999999975557e+01 3.709826438115571695e-02 7.361423646523417019e-02
-1.469999999999975415e+01 2.649433829354266162e-02 8.319629149550128444e-02
-1.459999999999975273e+01 1.198846447620336222e-02 8.929329420034275155e-02
-1.449999999999975131e+01 -4.351412638435967969e-03 8.990517614204239505e-02
-1.439999999999974989e+01 -1.944492289406480473e-02 8.481200181895889867e-02
-1.429999999999974847e+01 -3.091195601061063475e-02 7.574914441246433094e-02
-1.419999999999974705e+01 -3.807591421195968828e-02 6.513734229218597072e-02
-1.409999999999974563e+01 -4.157940846422694681e-02 5.482825779963949875e-02
-1.399999999999974420e+01 -4.251477492416819159e-02 4.575504608826964220e-02
-1.389999999999974278e+01 -4.186597202572186344e-02 3.817539107674591814e-02
-1.379999999999974136e+01 -4.033823235732390128e-02 3.200266849364002963e-02
-1.369999999999973994e+01 -3.838138319326804548e-02 2.702602697322345135e-02
-1.359999999999973852e+01 -3.626294070394615876e-02 2.301879749619988036e-02
-1.349999999999973710e+01 -3.413379479130788929e-02 1.978047541416201247e-02
-1.339999999999973568e+01 -3.207432957116010397e-02 1.714726414694654755e-02
-1.329999999999973426e+01 -3.012370852068320046e-02 1.499012725082043453e-02
-1.319999999999973284e+01 -2.829759871237051347e-02 1.320901713201585830e-02
-1.309999999999973141e+01 -2.659863716510260656e-02 1.172676549497662750e-02
-1.299999999999972999e+01 -2.502252390653490755e-02 1.048380876410490506e-02
-1.289999999999972857e+01 -2.356152984199106487e-02 9.433985482100197204e-03
-1.279999999999972715e+01 -2.220648968238592841e-02 8.541309179714665425e-03
-1.269999999999972573e+01 -2.094791085732934308e-02 7.777532224947912055e-03
-1.259999999999972431e+01 -1.977656834544703687e-02 7.120319023152407896e-03
-1.249999999999972289e+01 -1.868380217337183360e-02 6.551877303699264743e-03
-1.239999999999972147e+01 -1.766164471581570944e-02 6.057929987873680519e-03
-1.229999999999972005e+01 -1.670285242287251198e-02 5.626939344374839481e-03
-1.219999999999971863e+01 -1.580088573376827593e-02 5.249518148261416925e-03
-1.209999999999971720e+01 -1.494986271775144808e-02 4.917979902422988173e-03
-1.199999999999971578e+01 -1.414450119563453491e-02 4.625992971068575155e-03
-1.189999999999971436e+01 -1.338005769825363102e-02 4.368312809886831273e-03
-1.179999999999971294e+01 -1.265226782736611662e-02 4.140573264187674164e-03
-1.169999999999971152e+01 -1.195729035068815449e-02 3.939122841045970477e-03
-1.159999999999971010e+01 -1.129165605943309621e-02 3.760895457999436763e-03
-1.149999999999970868e+01 -1.065222167179783602e-02 3.603307803026208067e-03
-1.139999999999970726e+01 -1.003612865491285491e-02 3.464177376603158089e-03
-1.129999999999970584e+01 -9.440766624588934133e-03 3.341656718624461727e-03
-1.119999999999970441e+01 -8.863740886363708285e-03 3.234180388873878105e-03
