-3.200000000000000000e+01 2.645774831404896360e-02 2.044758964527276009e-03
-3.189999999999999858e+01 2.683465604217449146e-02 2.097447790767188822e-03
-3.179999999999999716e+01 2.722124281469481474e-02 2.152170386119626414e-03
-3.169999999999999574e+01 2.761787963904808671e-02 2.209032499680324124e-03
-3.159999999999999432e+01 2.802495660421924425e-02 2.268146832735522863e-03
-3.149999999999999289e+01 2.844288411621664556e-02 2.329633593565371991e-03
-3.139999999999999147e+01 2.887209423011749543e-02 2.393621104490597021e-03
-3.129999999999999005e+01 2.931304208764170041e-02 2.460246466864912315e-03
-3.119999999999998863e+01 2.976620747002385256e-02 2.529656290402941630e-03
-3.109999999999998721e+01 3.023209647699072120e-02 2.602007494034783933e-03
-3.099999999999998579e+01 3.071124334396984484e-02 2.677468186417491808e-03
-3.089999999999998437e+01 3.120421241074393393e-02 2.756218635247164282e-03
-3.079999999999998295e+01 3.171160025647190572e-02 2.838452335750682454e-03
-3.069999999999998153e+01 3.223403801751739683e-02 2.924377190091429282e-03
-3.059999999999998010e+01 3.277219390638853175e-02 3.014216811004008859e-03
-3.049999999999997868e+01 3.332677595237396040e-02 3.108211964823687137e-03
-3.039999999999997726e+01 3.389853498658784714e-02 3.206622171137431601e-03
-3.029999999999997584e+01 3.448826789710035534e-02 3.309727478759497046e-03
-3.019999999999997442e+01 3.509682118272752782e-02 3.417830440526459235e-03
-3.009999999999997300e+01 3.572509483751566683e-02 3.531258312676752338e-03
-2.999999999999997158e+01 3.637404660209904439e-02 3.650365508423866843e-03
-2.989999999999997016e+01 3.704469662230071292e-02 3.775536339721955771e-03
-2.979999999999996874e+01 3.773813256077634959e-02 3.907188086471999507e-03
-2.969999999999996732e+01 3.845551521315983962e-02 4.045774438470933418e-03
-2.959999999999996589e+01 3.919808468684408270e-02 4.191789362554312545e-03
-2.949999999999996447e+01 3.996716720842481696e-02 4.345771455852188471e-03
-2.939999999999996305e+01 4.076418263426966060e-02 4.508308855957861815e-03
-2.929999999999996163e+01 4.159065274913914534e-02 4.680044790660010078e-03
-2.919999999999996021e+01 4.244821044918768022e-02 4.861683863834544150e-03
-2.909999999999995879e+01 4.333860991905438137e-02 5.053999190745584250e-03
-2.899999999999995737e+01 4.426373792850020472e-02 5.257840515961269105e-03
-2.889999999999995595e+01 4.522562639150794206e-02 5.474143470839435907e-03
-2.879999999999995453e+01 4.622646635190139769e-02 5.703940156282243448e-03
-2.869999999999995310e+01 4.726862358327852537e-02 5.948371270952000460e-03
-2.859999999999995168e+01 4.835465601889160636e-02 6.208700046933583912e-03
-2.849999999999995026e+01 4.948733325982122844e-02 6.486328305661429733e-03
-2.839999999999994884e+01 5.066965844692983278e-02 6.782815008654178267e-03
-2.829999999999994742e+01 5.190489282643157010e-02 7.099897753369008649e-03
-2.819999999999994600e+01 5.319658338961158472e-02 7.439517757293744732e-03
-2.809999999999994458e+01 5.454859402659259504e-02 7.803848987884791713e-03
-2.799999999999994316e+01 5.596514070357538895e-02 8.195332237813065732e-03
-2.789999999999994174e+01 5.745083125265743745e-02 8.616715121033556926e-03
-2.779999999999994031e+01 5.901071045712644875e-02 9.071099185425887321e-03
-2.769999999999993889e+01 6.065031122237089095e-02 9.561995613717552689e-03
