-3.200000000000000000e+01 -1.190680295357528923e-02 -9.272715229373894828e-04
-3.189999999999999858e+01 -1.207772530724114494e-02 -9.512561756309033086e-04
-3.179999999999999716e+01 -1.225305364593118514e-02 -9.761679943036667521e-04
-3.169999999999999574e+01 -1.243295710509378232e-02 -1.002055212515297420e-03
-3.159999999999999432e+01 -1.261761352347760129e-02 -1.028969235304329427e-03
-3.149999999999999289e+01 -1.280721000673491761e-02 -1.056964892292313251e-03
-3.139999999999999147e+01 -1.300194353508021469e-02 -1.086100714621869709e-03
-3.129999999999999005e+01 -1.320202161909125524e-02 -1.116439238330237593e-03
-3.119999999999998863e+01 -1.340766300810984288e-02 -1.148047337073397752e-03
-3.109999999999998721e+01 -1.361909845617275024e-02 -1.180996587481482427e-03
-3.099999999999998579e+01 -1.383657155100439726e-02 -1.215363670854570800e-03
-3.089999999999998437e+01 -1.406033961210036327e-02 -1.251230815370375912e-03
-3.079999999999998295e+01 -1.429067466470843560e-02 -1.288686283538844788e-03
-3.069999999999998153e+01 -1.452786449720783538e-02 -1.327824910257037732e-03
-3.059999999999998010e+01 -1.477221381023716140e-02 -1.368748697538777100e-03
-3.049999999999997868e+01 -1.502404546696184742e-02 -1.411567472837837968e-03
-3.039999999999997726e+01 -1.528370185484329707e-02 -1.456399618823838891e-03
-3.029999999999997584e+01 -1.555154637062337170e-02 -1.503372883599541840e-03
-3.019999999999997442e+01 -1.582796504156007769e-02 -1.552625281622040760e-03
-3.009999999999997300e+01 -1.611336829752940333e-02 -1.604306097082200573e-03
-2.999999999999997158e+01 -1.640819291049820661e-02 -1.658577003250404558e-03
-2.989999999999997016e+01 -1.671290411978573059e-02 -1.715613313299306367e-03
-2.979999999999996874e+01 -1.702799796400797372e-02 -1.775605380509092312e-03
-2.969999999999996732e+01 -1.735400384318098663e-02 -1.838760168522795592e-03
-2.959999999999996589e+01 -1.769148733750471741e-02 -1.905303015580323825e-03
-2.949999999999996447e+01 -1.804105331294951486e-02 -1.975479620523518023e-03
-2.939999999999996305e+01 -1.840334934761647667e-02 -2.049558282872008738e-03
-2.929999999999996163e+01 -1.877906951761592128e-02 -2.127832434676090335e-03
-2.919999999999996021e+01 -1.916895858641008352e-02 -2.210623508215134141e-03
-2.909999999999995879e+01 -1.957381664767142426e-02 -2.298284191207421254e-03
-2.899999999999995737e+01 -1.999450427889083379e-02 -2.391202130301554960e-03
-2.889999999999995595e+01 -2.043194827093668814e-02 -2.489804154454434895e-03
-2.879999999999995453e+01 -2.088714800840891020e-02 -2.594561102914121238e-03
-2.869999999999995310e+01 -2.136118258646267642e-02 -2.705993358262214453e-03
-2.859999999999995168e+01 -2.185521876247641104e-02 -2.824677204036914364e-03
-2.849999999999995026e+01 -2.237051985586280961e-02 -2.951252149648433097e-03
-2.839999999999994884e+01 -2.290845572626561133e-02 -3.086429393458255468e-03
-2.829999999999994742e+01 -2.347051398061753003e-02 -3.231001629460509596e-03
-2.819999999999994600e+01 -2.405831258266379752e-02 -3.385854445343063415e-03
-2.809999999999994458e+01 -2.467361406563840787e-02 -3.551979611937814904e-03
-2.799999999999994316e+01 -2.531834158049989930e-02 -3.730490628785310646e-03
-2.789999999999994174e+01 -2.599459704848426991e-02 -3.922640970856800142e-03
-2.779999999999994031e+01 -2.670468172952074337e-02 -4.129845581949393232e-03
-2.769999999999993889e+01 -2.745111956698418829e-02 -4.353706286168590282e-03
-2.759999999999993747e+01 -2.823668372571014329e-02 -4.596041947658167579e-03
-2.749999999999993605e+01 -2.906442680490548686e-02 -4.858924409908028236e-03
-2.739999999999993463e+01 -2.993771528001061208e-02 -5.144721501894192542e-03
-2.729999999999993321e+01 -3.086026880883162293e-02 -5.456148726113650184e-03
-2.719999999999993179e+01 -3.183620512472527114e-02 -5.796331665199746901e-03
-2.709999999999993037e+01 -3.287009133100349950e-02 -6.168881689476834324e-03
-2.699999999999992895e+01 -3.396700250001507410e-02 -6.577988258134700138e-03
-2.689999999999992752e+01 -3.513258855515311030e-02 -7.028532036324855112e-03
-2.679999999999992610e+01 -3.637315045643090688e-02 -7.526224275233975129e-03
-2.669999999999992468e+01 -3.769572668502040036e-02 -8.077779524770423505e-03
-2.659999999999992326e+01 -3.910819087424598911e-02 -8.691130911898825584e-03
-2.649999999999992184e+01 -4.061936107110379612e-02 -9.375700119859243023e-03
-2.639999999999992042e+01 -4.223912037794122498e-02 -1.014273811932944053e-02
-2.629999999999991900e+01 -4.397854736651855834e-02 -1.100575801758319275e-02
-2.619999999999991758e+01 -4.585005225282728220e-02 -1.198108864204502737e-02
-2.609999999999991616e+01 -4.786751067270056392e-02 -1.308858740961590765e-02
-2.599999999999991473e+01 -5.004637983794258532e-02 -1.435256468938490328e-02
-2.589999999999991331e+01 -5.240376991665252060e-02 -1.580299065625849833e-02
-2.579999999999991189e+01 -5.495842335636448583e-02 -1.747708143199242989e-02
-2.569999999999991047e+01 -5.773052090552586307e-02 -1.942139646303907979e-02
-2.559999999999990905e+01 -6.074117562048052948e-02 -2.169462618752868860e-02
-2.549999999999990763e+01 -6.401137853543686917e-02 -2.437131005752393373e-02
-2.539999999999990621e+01 -6.755999325418711454e-02 -2.754679867860534287e-02
-2.529999999999990479e+01 -7.140011231540321912e-02 -3.134384918018499888e-02
-2.519999999999990337e+01 -7.553260266772196529e-02 -3.592128291171420296e-02
-2.509999999999990195e+01 -7.993484543624347627e-02 -4.148503784708357234e-02
-2.499999999999990052e+01 -8.454131289190019993e-02 -4.830146143232970368e-02
-2.489999999999989910e+01 -8.921047769857262666e-02 -5.671121611913489124e-02
-2.479999999999989768e+01 -9.366953460837688927e-02 -6.713838241826057540e-02
-2.469999999999989626e+01 -9.742542369735870955e-02 -8.008054145708720650e-02
-2.459999999999989484e+01 -9.963203715905129265e-02 -9.604722136586305026e-02
-2.449999999999989342e+01 -9.892323140279729587e-02 -1.153819155897702758e-01
-2.439999999999989200e+01 -9.329224045526071651e-02 -1.378678529474770820e-01
-2.429999999999989058e+01 -8.026251840176003294e-02 -1.620524662996489507e-01
-2.419999999999988916e+01 -5.778747424516796766e-02 -1.845230874508749785e-01
-2.409999999999988773e+01 -2.607072153836115236e-02 -2.000442600220975753e-01
-2.399999999999988631e+01 1.084926813750998649e-02 -2.036919049416579253e-01
-2.389999999999988489e+01 4.612865280807795093e-02 -1.941439507369682460e-01
-2.379999999999988347e+01 7.385606334425404151e-02 -1.747264552272443927e-01
-2.369999999999988205e+01 9.183487753972432999e-02 -1.509058772122976733e-01
-2.359999999999988063e+01 1.011556095401530686e-01 -1.272085369012028178e-01
