-3.200000000000000000e+01 4.146112884308130603e-02 3.211840693069420525e-03
-3.189999999999999858e+01 4.205316279941165997e-02 3.294699852349263543e-03
-3.179999999999999716e+01 4.266041810419510250e-02 3.380758805564815575e-03
-3.169999999999999574e+01 4.328347847370331292e-02 3.470183956852107045e-03
-3.159999999999999432e+01 4.392295765040516581e-02 3.563152650666358886e-03
-3.149999999999999289e+01 4.457950134717372087e-02 3.659854044861084611e-03
-3.139999999999999147e+01 4.525378934346112325e-02 3.760490065981325018e-03
-3.129999999999999005e+01 4.594653774754053899e-02 3.865276455744931332e-03
-3.119999999999998863e+01 4.665850144018960505e-02 3.974443918767289925e-03
-3.109999999999998721e+01 4.739047671682324048e-02 4.088239382846113774e-03
-3.099999999999998579e+01 4.814330414715674994e-02 4.206927384600680359e-03
-3.089999999999998437e+01 4.891787167319567448e-02 4.330791594854846438e-03
-3.079999999999998295e+01 4.971511796903273217e-02 4.460136500097082631e-03
-3.069999999999998153e+01 5.053603608832420158e-02 4.595289258483651815e-03
-3.059999999999998010e+01 5.138167742825065776e-02 4.736601751338536531e-03
-3.049999999999997868e+01 5.225315604235566957e-02 4.884452854016090549e-03
-3.039999999999997726e+01 5.315165333800528358e-02 5.039250953236085011e-03
-3.029999999999997584e+01 5.407842319887494476e-02 5.201436741897253087e-03
-3.019999999999997442e+01 5.503479757742996137e-02 5.371486326769175056e-03
-3.009999999999997300e+01 5.602219260781264587e-02 5.549914689608498319e-03
-2.999999999999997158e+01 5.704211529606986741e-02 5.737279548294829321e-03
-2.989999999999997016e+01 5.809617085125035052e-02 5.934185671489559943e-03
-2.979999999999996874e+01 5.918607072944618436e-02 6.141289708581651983e-03
-2.969999999999996732e+01 6.031364147175790474e-02 6.359305606211971239e-03
-2.959999999999996589e+01 6.148083442766690693e-02 6.589010693916656086e-03
-2.949999999999996447e+01 6.268973646772187103e-02 6.831252534757694186e-03
-2.939999999999996305e+01 6.394258180271895908e-02 7.086956652356810223e-03
-2.929999999999996163e+01 6.524176504302321711e-02 7.357135264398261855e-03
-2.919999999999996021e+01 6.658985564962091597e-02 7.642897174612388843e-03
-2.909999999999995879e+01 6.798961394955127524e-02 7.945459001458446413e-03
-2.899999999999995737e+01 6.944400891314585211e-02 8.266157953130053720e-03
-2.889999999999995595e+01 7.095623791798073843e-02 8.606466395880540271e-03
-2.879999999999995453e+01 7.252974875771417418e-02 8.968008507899348850e-03
-2.869999999999995310e+01 7.416826419133824844e-02 9.352579365252045376e-03
-2.859999999999995168e+01 7.587580937218302291e-02 9.762166872165486606e-03
-2.849999999999995026e+01 7.765674254749120597e-02 1.019897702793400723e-02
-2.839999999999994884e+01 7.951578947782743378e-02 1.066546311985826223e-02
-2.829999999999994742e+01 8.145808209537991340e-02 1.116435955086434936e-02
-2.819999999999994600e+01 8.348920199999217140e-02 1.169872115649826794e-02
-2.809999999999994458e+01 8.561522948518468512e-02 1.227196904616130284e-02
-2.799999999999994316e+01 8.784279889584063750e-02 1.288794422668527832e-02
-2.789999999999994174e+01 9.017916124461917982e-02 1.355097054339865145e-02
-2.779999999999994031e+01 9.263225516175752072e-02 1.426592882040905383e-02
-2.769999999999993889e+01 9.521078742169415687e-02 1.503834451610792412e-02
-2.759999999999993747e+01 9.792432448467700001e-02 1.587449175748719549e-02
-2.749999999999993605e+01 1.007833967147226117e-01 1.678151731078487280e-02
-2.739999999999993463e+01 1.037996171851102573e-01 1.776758892877009985e-02
-2.729999999999993321e+01 1.069858172629073456e-01 1.884207364573539656e-02
-2.719999999999993179e+01 1.103562014657240159e-01 2.001575304562848434e-02
-2.709999999999993037e+01 1.139265243991196275e-01 2.130108441102424033e-02
-2.699999999999992895e+01 1.177142928910875491e-01 2.271251911085251166e-02
-2.689999999999992752e+01 1.217389966980316762e-01 2.426689279147440856e-02
-2.679999999999992610e+01 1.260223713028837400e-01 2.598390616041702794e-02
-2.669999999999992468e+01 1.305886962389184724e-01 2.788672074907646084e-02
-2.659999999999992326e+01 1.354651318626440837e-01 3.000270150322230725e-02
