-1.279999999999972715e+01 2.940368706807879214e-03 -5.429097301796943661e-05
-1.269999999999972573e+01 2.930657681923665679e-03 -5.179583215481803652e-05
-1.259999999999972431e+01 2.921398792919452283e-03 -4.931879083969619739e-05
-1.249999999999972289e+01 2.912588976201146637e-03 -4.685731457320760660e-05
-1.239999999999972147e+01 2.904225621169957347e-03 -4.440888168021263636e-05
-1.229999999999972005e+01 2.896306568441965774e-03 -4.197097706518501854e-05
-1.219999999999971863e+01 2.888830109163468413e-03 -3.954108595456491042e-05
-1.209999999999971720e+01 2.881794985427172610e-03 -3.711668759805041202e-05
-1.199999999999971578e+01 2.875200391799055070e-03 -3.469524890035839172e-05
-1.189999999999971436e+01 2.869045977968386583e-03 -3.227421795359090829e-05
-1.179999999999971294e+01 2.863331852542032405e-03 -2.985101744071901736e-05
-1.169999999999971152e+01 2.858058588005896270e-03 -2.742303787842210387e-05
-1.159999999999971010e+01 2.853227226883992343e-03 -2.498763066699700216e-05
-1.149999999999970868e+01 2.848839289130996634e-03 -2.254210091350784448e-05
-1.139999999999970726e+01 2.844896780798480962e-03 -2.008369999176628292e-05
-1.129999999999970584e+01 2.841402204023758642e-03 -1.760961780185111355e-05
-1.119999999999970441e+01 2.838358568394412293e-03 -1.511697468825691265e-05
-1.109999999999970299e+01 2.835769403750216557e-03 -1.260281297379101464e-05
-1.099999999999970157e+01 2.833638774491274801e-03 -1.006408806324501394e-05
-1.089999999999970015e+01 2.831971295468436144e-03 -7.497659066554952030e-06
-1.079999999999969873e+01 2.830772149542027261e-03 -4.900278888466110352e-06
-1.069999999999969731e+01 2.830047106902915371e-03 -2.268583726016822305e-06
-1.059999999999969589e+01 2.829802546260890873e-03 4.009180890366482791e-07
-1.049999999999969447e+01 2.830045478015914828e-03 3.111857971300929543e-06
-1.039999999999969305e+01 2.830783569539543042e-03 5.868019761893055191e-06
-1.029999999999969162e+01 2.832025172706985165e-03 8.673353288897922477e-06
-1.019999999999969020e+01 2.833779353834221283e-03 1.153198889857661434e-05
-1.009999999999968878e+01 2.836055926190158075e-03 1.444825305571526583e-05
-9.999999999999687361e+00 2.838865485270368472e-03 1.742668512133144492e-05
-9.899999999999685940e+00 2.842219447038232382e-03 2.047205542792940715e-05
-9.799999999999684519e+00 2.846130089358643849e-03 2.358938478343651187e-05
-9.699999999999683098e+00 2.850610596873057873e-03 2.678396555032146371e-05
-9.599999999999681677e+00 2.855675109588771445e-03 3.006138446109816618e-05
-9.499999999999680256e+00 2.861338775482257131e-03 3.342754734892993708e-05
-9.399999999999678835e+00 2.867617807448304221e-03 3.688870599286707571e-05
-9.299999999999677414e+00 2.874529544957728049e-03 4.045148729788422331e-05
-9.199999999999675993e+00 2.882092520826079474e-03 4.412292505665289647e-05
-9.099999999999674571e+00 2.890326533535550295e-03 4.791049456732157869e-05
-8.999999999999673150e+00 2.899252725597600833e-03 5.182215041357339427e-05
-8.899999999999671729e+00 2.908893668497536909e-03 5.586636775075920350e-05
-8.799999999999670308e+00 2.919273454815067559e-03 6.005218748118944119e-05
-8.699999999999668887e+00 2.930417798182554170e-03 6.438926575030817594e-05
-8.599999999999667466e+00 2.942354141810933545e-03 6.888792824742665682e-05
-8.499999999999666045e+00 2.955111776392212956e-03 7.355922985509798641e-05
-8.399999999999664624e+00 2.968721968280094679e-03 7.841502026166262819e-05
-8.299999999999663203e+00 2.983218098944104800e-03 8.346801622807558611e-05
-8.199999999999661782e+00 2.998635816810634250e-03 8.873188129257151375e-05
-8.099999999999660361e+00 3.015013202726577260e-03 9.422131379866575409e-05
-7.999999999999658939e+00 3.032390950422413772e-03 9.995214425049369223e-05
-7.899999999999657518e+00 3.050812563516912355e-03 1.059414431377156982e-04
-7.799999999999656097e+00 3.070324570778196552e-03 1.122076405267106829e-04
-7.699999999999654676e+00 3.090976761568539188e-03 1.187706588990544883e-04
-7.599999999999653255e+00 3.112822443626622748e-03 1.256520609264923354e-04
-7.499999999999651834e+00 3.135918725602737309e-03 1.328752141147092705e-04
-7.399999999999650413e+00 3.160326827067566537e-03 1.404654745329629367e-04
-7.299999999999648992e+00 3.186112419043668313e-03 1.484503921720387975e-04
-7.199999999999647571e+00 3.213345998506150422e-03 1.568599408599685718e-04
-7.099999999999646150e+00 3.242103300733209254e-03 1.657267761110838662e-04
-6.999999999999644729e+00 3.272465753890035911e-03 1.750865248089148558e-04
-6.899999999999643308e+00 3.304520980815490918e-03 1.849781112430877699e-04
-6.799999999999641886e+00 3.338363353627730838e-03 1.954441247421261822e-04
-6.699999999999640465e+00 3.374094607538203998e-03 2.065312350055379027e-04
-6.599999999999639044e+00 3.411824521127066780e-03 2.182906622499036233e-04
-6.499999999999637623e+00 3.451671671336496716e-03 2.307787104864382965e-04
-6.399999999999636202e+00 3.493764272609293110e-03 2.440573736827137579e-04
-6.299999999999634781e+00 3.538241110919977325e-03 2.581950262632843707e-04
-6.199999999999633360e+00 3.585252585013076754e-03 2.732672114535808798e-04
-6.099999999999631939e+00 3.634961868945023496e-03 2.893575434207351291e-04
-5.999999999999630518e+00 3.687546212105170980e-03 3.065587421177523564e-04
-5.899999999999629097e+00 3.743198395323962032e-03 3.249738233100461630e-04
-5.799999999999627676e+00 3.802128364461785509e-03 3.447174705789349497e-04
-5.699999999999626255e+00 3.864565066168136435e-03 3.659176213629274197e-04
-5.599999999999624833e+00 3.930758514296008900e-03 3.887173055101366239e-04
-5.499999999999623412e+00 4.000982119895885036e-03 4.132767826757283375e-04
-5.399999999999621991e+00 4.075535322914372247e-03 4.397760345730061457e-04
-5.299999999999620570e+00 4.154746569727645229e-03 4.684176800105513384e-04
-5.199999999999619149e+00 4.238976687708025277e-03 4.994303954546922475e-04
-5.099999999999617728e+00 4.328622716186013124e-03 5.330729422682589647e-04
-4.999999999999616307e+00 4.424122262667671418e-03 5.696389248053806281e-04
-4.899999999999614886e+00 4.525958464185880770e-03 6.094624324804911574e-04
-4.799999999999613465e+00 4.634665646265383708e-03 6.529247554189829402e-04
-4.699999999999612044e+00 4.750835786466714797e-03 7.004624096081066590e-04
-4.599999999999610623e+00 4.875125905750721071e-03 7.525767664585294829e-04
-4.499999999999609201e+00 5.008266529006710766e-03 8.098456572742274585e-04
-4.399999999999607780e+00 5.151071375730380091e-03 8.729374205060065964e-04
-4.299999999999606359e+00 5.304448462152659693e-03 9.426279857339171526e-04
-4.199999999999604938e+00 5.469412815900664623e-03 1.019821752590075077e-03
-4.099999999999603517e+00 5.647101020683025462e-03 1.105577237986724894e-03
-3.999999999999602096e+00 5.838787817119577526e-03 1.201138748578075861e-03
-3.899999999999600675e+00 6.045904978993760573e-03 1.307975711381001264e-03
-3.799999999999599254e+00 6.270062648774314511e-03 1.427831796950257588e-03
-3.699999999999597833e+00 6.513073231143702568e-03 1.562786642586095048e-03
-3.599999999999596412e+00 6.776977772801684625e-03 1.715333891632551521e-03
-3.499999999999594991e+00 7.064074442811714427e-03 1.888480498530467882e-03
-3.399999999999593570e+00 7.376948173799677266e-03 2.085873932999077543e-03
-3.299999999999592148e+00 7.718499570010460900e-03 2.311966224840151206e-03
-3.199999999999590727e+00 8.091969567135672697e-03 2.572226965682669619e-03
-3.099999999999589306e+00 8.500953592693791944e-03 2.873421756473978211e-03
-2.999999999999587885e+00 8.949394368680672202e-03 3.223978601531362655e-03
-2.899999999999586464e+00 9.441534734622355693e-03 3.634472961389838969e-03
-2.799999999999585043e+00 9.981798748648839162e-03 4.118273223223423672e-03
-2.699999999999583622e+00 1.057454706448943127e-02 4.692402760764086307e-03
-2.599999999999582201e+00 1.122361466311947061e-02 5.378692421494609202e-03
-2.499999999999580780e+00 1.193147423821948327e-02 6.205316027156336858e-03
-2.399999999999579359e+00 1.269775789106073263e-02 7.208813591769060516e-03
-2.299999999999577938e+00 1.351668203048034603e-02 8.436690912043885021e-03
-2.199999999999576517e+00 1.437260763366976848e-02 9.950585548466549593e-03
-2.099999999999575095e+00 1.523246911770477843e-02 1.182967858530735612e-02
-1.999999999999573674e+00 1.603308455042382411e-02 1.417321806205626943e-02
-1.899999999999572253e+00 1.666057097479969190e-02 1.709909994449487769e-02
-1.799999999999570832e+00 1.691909448163456120e-02 2.073135545840572649e-02
-1.699999999999569411e+00 1.648990149720735987e-02 2.516192706513232721e-02
-1.599999999999567990e+00 1.489630186794860950e-02 3.036280322252659508e-02
-1.499999999999566569e+00 1.152709310992729164e-02 3.602764007080711678e-02
-1.399999999999565148e+00 5.822545243972816059e-03 4.138061398613494118e-02
-1.299999999999563727e+00 -2.300984480522436787e-03 4.514803412088438939e-02
-1.199999999999562306e+00 -1.200017241498365847e-02 4.599694880585293577e-02
-1.099999999999560885e+00 -2.161241849985520713e-02 4.336026001113341827e-02
-9.999999999995594635e-01 -2.951863228692610391e-02 3.785412637804427827e-02
-8.999999999995580424e-01 -3.494506021178414579e-02 3.077200171499528195e-02
-7.999999999995566213e-01 -3.797295710949687153e-02 2.327542781511595868e-02
-6.999999999995552002e-01 -3.904739918809377319e-02 1.602835057218941761e-02
-5.999999999995537792e-01 -3.855352139549265977e-02 9.294357484724463311e-03
-4.999999999995523581e-01 -3.664514411759998980e-02 3.207786942133885461e-03
-3.999999999995509370e-01 -3.328995666112107704e-02 -1.944568408786616354e-03
-2.999999999995495159e-01 -2.853211863870116008e-02 -5.511727858807061176e-03
-1.999999999995480948e-01 -2.298161464128611192e-02 -6.541193770775451111e-03
-9.999999999954667373e-02 -1.821499331895395923e-02 -4.436432045265933932e-03
4.547473508864641190e-13 -1.629150141752904596e-02 6.624562010060230932e-14
1.000000000004561684e-01 -1.821499331898723817e-02 4.436432045298289994e-03
2.000000000004575895e-01 -2.298161464133613441e-02 6.541193770780211192e-03
3.000000000004590106e-01 -2.853211863874964907e-02 5.511727858784669365e-03
4.000000000004604317e-01 -3.328995666115827645e-02 1.944568408745642185e-03
5.000000000004618528e-01 -3.664514411762381796e-02 -3.207786942185684304e-03
6.000000000004632739e-01 -3.855352139550363710e-02 -9.294357484782987677e-03
7.000000000004646949e-01 -3.904739918809156662e-02 -1.602835057225319992e-02
8.000000000004661160e-01 -3.797295710947892755e-02 -2.327542781518363371e-02
9.000000000004675371e-01 -3.494506021174624555e-02 -3.077200171506298126e-02
1.000000000000468958e+00 -2.951863228686505899e-02 -3.785412637810358499e-02
1.100000000000470379e+00 -2.161241849977359533e-02 -4.336026001117216505e-02
1.200000000000471800e+00 -1.200017241489301917e-02 -4.599694880586110979e-02
1.300000000000473221e+00 -2.300984480439322716e-03 -4.514803412086169920e-02
1.400000000000474643e+00 5.822545244036185508e-03 -4.138061398609127473e-02
1.500000000000476064e+00 1.152709310996791366e-02 -3.602764007075541508e-02
1.600000000000477485e+00 1.489630186797019640e-02 -3.036280322247642341e-02
1.700000000000478906e+00 1.648990149721571430e-02 -2.516192706508834157e-02
1.800000000000480327e+00 1.691909448163474508e-02 -2.073135545836915158e-02
1.900000000000481748e+00 1.666057097479529264e-02 -1.709909994446523820e-02
2.000000000000483169e+00 1.603308455041710726e-02 -1.417321806203249331e-02
2.100000000000484590e+00 1.523246911769710402e-02 -1.182967858528832100e-02
2.200000000000486011e+00 1.437260763366190151e-02 -9.950585548451256271e-03
2.300000000000487432e+00 1.351668203047270110e-02 -8.436690912031523382e-03
2.400000000000488853e+00 1.269775789105350230e-02 -7.208813591758993916e-03
2.500000000000490274e+00 1.193147423821277336e-02 -6.205316027148079575e-03
2.600000000000491696e+00 1.122361466311330713e-02 -5.378692421487779596e-03
2.700000000000493117e+00 1.057454706448378995e-02 -4.692402760758392077e-03
2.800000000000494538e+00 9.981798748643693972e-03 -4.118273223218641907e-03
2.900000000000495959e+00 9.441534734617668470e-03 -3.634472961385794027e-03
3.000000000000497380e+00 8.949394368676399578e-03 -3.223978601527919229e-03
3.100000000000498801e+00 8.500953592689899224e-03 -2.873421756471027447e-03
3.200000000000500222e+00 8.091969567132123453e-03 -2.572226965680127382e-03
3.300000000000501643e+00 7.718499570007214365e-03 -2.311966224837948974e-03
3.400000000000503064e+00 7.376948173796707420e-03 -2.085873932997159806e-03
3.500000000000504485e+00 7.064074442808988309e-03 -1.888480498528788886e-03
3.600000000000505906e+00 6.776977772799181420e-03 -1.715333891631075271e-03
3.700000000000507328e+00 6.513073231141404060e-03 -1.562786642584792270e-03
3.800000000000508749e+00 6.270062648772195546e-03 -1.427831796949102479e-03
3.900000000000510170e+00 6.045904978991802070e-03 -1.307975711379973007e-03
4.000000000000511591e+00 5.838787817117766475e-03 -1.201138748577157541e-03
4.100000000000513012e+00 5.647101020681350586e-03 -1.105577237985902201e-03
4.200000000000514433e+00 5.469412815899106842e-03 -1.019821752589335651e-03
4.300000000000515854e+00 5.304448462151212934e-03 -9.426279857332503682e-04
4.400000000000517275e+00 5.151071375729033078e-03 -8.729374205054037800e-04
4.500000000000518696e+00 5.008266529005456560e-03 -8.098456572736809122e-04
4.600000000000520117e+00 4.875125905749552735e-03 -7.525767664580337857e-04
4.700000000000521538e+00 4.750835786465619319e-03 -7.004624096076540046e-04
4.800000000000522959e+00 4.634665646264362823e-03 -6.529247554185697508e-04
