-3.200000000000000000e+01 -7.421092677838548105e-03 -5.597618805709520754e-04
-3.189999999999999858e+01 -7.524273597883069167e-03 -5.740084981989113620e-04
-3.179999999999999716e+01 -7.630071736937828024e-03 -5.888023672679096928e-04
-3.169999999999999574e+01 -7.738586929462536873e-03 -6.041718961325185863e-04
-3.159999999999999432e+01 -7.849924136056818033e-03 -6.201473598190630375e-04
-3.149999999999999289e+01 -7.964193775190159946e-03 -6.367610489684704571e-04
-3.139999999999999147e+01 -8.081512080856560060e-03 -6.540474328037552314e-04
-3.129999999999999005e+01 -8.202001488559589049e-03 -6.720433376529814104e-04
-3.119999999999998863e+01 -8.325791052250321178e-03 -6.907881427429863903e-04
-3.109999999999998721e+01 -8.453016895119194740e-03 -7.103239951942963383e-04
-3.099999999999998579e+01 -8.583822697497389340e-03 -7.306960463997871956e-04
-3.089999999999998437e+01 -8.718360225414546055e-03 -7.519527122416485394e-04
-3.079999999999998295e+01 -8.856789903818853421e-03 -7.741459599328781496e-04
-3.069999999999998153e+01 -8.999281438872774527e-03 -7.973316246333303839e-04
-3.059999999999998010e+01 -9.146014494237813056e-03 -8.215697594146568854e-04
-3.049999999999997868e+01 -9.297179426874848870e-03 -8.469250226453377533e-04
-3.039999999999997726e+01 -9.452978088456524125e-03 -8.734671074202397540e-04
-3.029999999999997584e+01 -9.613624699285058112e-03 -9.012712183238950252e-04
-3.019999999999997442e+01 -9.779346802385808363e-03 -9.304186015661334089e-04
-3.009999999999997300e+01 -9.950386306376072382e-03 -9.609971354065599894e-04
-2.999999999999997158e+01 -1.012700062682177042e-02 -9.931019888163438326e-04
-2.989999999999997016e+01 -1.030946393691846430e-02 -1.026836357504071423e-03
-2.979999999999996874e+01 -1.049806853979208879e-02 -1.062312287841668838e-03
-2.969999999999996732e+01 -1.069312637623299339e-02 -1.099651600851585167e-03
-2.959999999999996589e+01 -1.089497068346890161e-02 -1.138986930335311428e-03
-2.949999999999996447e+01 -1.110395782270207424e-02 -1.180462891496851345e-03
-2.939999999999996305e+01 -1.132046929539918742e-02 -1.224237399066908406e-03
-2.929999999999996163e+01 -1.154491397113263998e-02 -1.270483157114933462e-03
-2.919999999999996021e+01 -1.177773055283188978e-02 -1.319389346479810142e-03
-2.909999999999995879e+01 -1.201939030889574017e-02 -1.371163540220381345e-03
-2.899999999999995737e+01 -1.227040010584433405e-02 -1.426033882844246654e-03
-2.889999999999995595e+01 -1.253130577987543112e-02 -1.484251575448545168e-03
-2.879999999999995453e+01 -1.280269589136575140e-02 -1.546093716622723522e-03
-2.869999999999995310e+01 -1.308520591272971552e-02 -1.611866558222742980e-03
-2.859999999999995168e+01 -1.337952290752096422e-02 -1.681909246345322058e-03
-2.849999999999995026e+01 -1.368639076744485733e-02 -1.756598131476613941e-03
-2.839999999999994884e+01 -1.400661608391837870e-02 -1.836351748359413673e-03
-2.829999999999994742e+01 -1.434107474272105359e-02 -1.921636586462844003e-03
-2.819999999999994600e+01 -1.469071934388905751e-02 -2.012973796851719524e-03
-2.809999999999994458e+01 -1.505658756494038936e-02 -2.110947011987018753e-03
-2.799999999999994316e+01 -1.543981160418493592e-02 -2.216211493068933822e-03
-2.789999999999994174e+01 -1.584162886226061356e-02 -2.329504866794521612e-03
-2.779999999999994031e+01 -1.626339404521644910e-02 -2.451659772522093734e-03
-2.769999999999993889e+01 -1.670659290125189878e-02 -2.583618814915640376e-03
-2.759999999999993747e+01 -1.717285783643993785e-02 -2.726452310551628552e-03
-2.749999999999993605e+01 -1.766398569283698580e-02 -2.881379435343328112e-03
-2.739999999999993463e+01 -1.818195801499624537e-02 -3.049793530228138601e-03
-2.729999999999993321e+01 -1.872896417871924846e-02 -3.233292515452432930e-03
-2.719999999999993179e+01 -1.930742780734494290e-02 -3.433715611879569959e-03
-2.709999999999993037e+01 -1.992003695464788365e-02 -3.653187888831378304e-03
-2.699999999999992895e+01 -2.056977858595858411e-02 -3.894174575940724612e-03
-2.689999999999992752e+01 -2.125997793312586412e-02 -4.159547623500134753e-03
-2.679999999999992610e+01 -2.199434332388826296e-02 -4.452667716460283892e-03
-2.669999999999992468e+01 -2.277701707136394610e-02 -4.777485901990164568e-03
-2.659999999999992326e+01 -2.361263292233991423e-02 -5.138670263497090163e-03
-2.649999999999992184e+01 -2.450638034919840752e-02 -5.541764781716761006e-03
-2.639999999999992042e+01 -2.546407553815953004e-02 -5.993389827629634105e-03
-2.629999999999991900e+01 -2.649223812779331888e-02 -6.501496859406501530e-03
-2.619999999999991758e+01 -2.759817133728256072e-02 -7.075694161832121916e-03
-2.609999999999991616e+01 -2.879004068295345706e-02 -7.727666312588514323e-03
-2.599999999999991473e+01 -3.007694232716975891e-02 -8.471718095378208413e-03
-2.589999999999991331e+01 -3.146894508027761606e-02 -9.325484636221566953e-03
-2.579999999999991189e+01 -3.297707823431618446e-02 -1.031086471987014558e-02
-2.569999999999991047e+01 -3.461321742265668910e-02 -1.145525492794756753e-02
-2.559999999999990905e+01 -3.638978688422972452e-02 -1.279318995669845305e-02
-2.549999999999990763e+01 -3.831913907555664633e-02 -1.436853037395011481e-02
-2.539999999999990621e+01 -4.041237464977744109e-02 -1.623738243900873374e-02
-2.529999999999990479e+01 -4.267719847127203481e-02 -1.847197894741183649e-02
-2.519999999999990337e+01 -4.511412164760249949e-02 -2.116577358851189777e-02
-2.509999999999990195e+01 -4.770983578868939062e-02 -2.443994439612645272e-02
-2.499999999999990052e+01 -5.042578411676720829e-02 -2.845121551978332941e-02
-2.489999999999989910e+01 -5.317869022167637238e-02 -3.340003951225341272e-02
-2.479999999999989768e+01 -5.580803122739453476e-02 -3.953595374403200136e-02
-2.469999999999989626e+01 -5.802368212689480720e-02 -4.715174478660709434e-02
-2.459999999999989484e+01 -5.932777766681834875e-02 -5.654722906419196171e-02
-2.449999999999989342e+01 -5.891645340573199024e-02 -6.792452495300554949e-02
-2.439999999999989200e+01 -5.560889020532255866e-02 -8.115608018529529843e-02
-2.429999999999989058e+01 -4.794784125966006921e-02 -9.538717602221299940e-02
-2.419999999999988916e+01 -3.472905365677542155e-02 -1.086097319899815145e-01
-2.409999999999988773e+01 -1.607233880881138791e-02 -1.177431034555731504e-01
-2.399999999999988631e+01 5.645986495646028100e-03 -1.198898662776947538e-01
-2.389999999999988489e+01 2.639887071921083808e-02 -1.142720879298940867e-01
-2.379999999999988347e+01 4.270794752911637876e-02 -1.028468859333202118e-01
-2.369999999999988205e+01 5.328068019594035809e-02 -8.883083154763531109e-02
-2.359999999999988063e+01 5.875874718267173891e-02 -7.488730013062219748e-02
-2.349999999999987921e+01 6.056598599171877928e-02 -6.245646039456243664e-02
-2.339999999999987779e+01 6.006590396976641683e-02 -5.200103577340647182e-02
-2.329999999999987637e+01 5.826349080461065699e-02 -4.345784350296858639e-02
-2.319999999999987494e+01 5.580975391213546105e-02 -3.656031845146993225e-02
-2.309999999999987352e+01 5.309580281271736313e-02 -3.100417139840692601e-02
-2.299999999999987210e+01 5.034421288651725473e-02 -2.651443498307926722e-02
-2.289999999999987068e+01 4.767491700990791198e-02 -2.286434175365403484e-02
-2.279999999999986926e+01 4.514755375363160156e-02 -1.987446322725711784e-02
-2.269999999999986784e+01 4.278725178153359315e-02 -1.740542549699780270e-02
-2.259999999999986642e+01 4.059990461574956855e-02 -1.534967681091686798e-02
-2.249999999999986500e+01 3.858108126002558758e-02 -1.362422426279005436e-02
-2.239999999999986358e+01 3.672116615435531972e-02 -1.216479127931666300e-02
-2.229999999999986215e+01 3.500828721707685554e-02 -1.092131102661061427e-02
-2.219999999999986073e+01 3.342995244065931348e-02 -9.854517550487044975e-03
-2.209999999999985931e+01 3.197393500258901428e-02 -8.933387867724511266e-03
-2.199999999999985789e+01 3.062872324623638898e-02 -8.133225662247289128e-03
