-3.200000000000000000e+01 -3.628507401904311480e-02 -2.810663634501483175e-03
-3.189999999999999858e+01 -3.680315959822183514e-02 -2.883170571910521982e-03
-3.179999999999999716e+01 -3.733456480885919554e-02 -2.958477489381777445e-03
-3.169999999999999574e+01 -3.787980043198994895e-02 -3.036729998187473380e-03
-3.159999999999999432e+01 -3.843940352295361490e-02 -3.118083282868396033e-03
-3.149999999999999289e+01 -3.901393911266258507e-02 -3.202702865216824814e-03
-3.139999999999999147e+01 -3.960400204184890555e-02 -3.290765440200476948e-03
-3.129999999999999005e+01 -4.021021894062701274e-02 -3.382459791680026209e-03
-3.119999999999998863e+01 -4.083325036682598080e-02 -3.477987796719111350e-03
-3.109999999999998721e+01 -4.147379311797358414e-02 -3.577565528389382160e-03
-3.099999999999998579e+01 -4.213258273362911061e-02 -3.681424468266236098e-03
-3.089999999999998437e+01 -4.281039620626267417e-02 -3.789812841206536762e-03
-3.079999999999998295e+01 -4.350805492122720997e-02 -3.902997086700626343e-03
-3.069999999999998153e+01 -4.422642784846286812e-02 -4.021263482957324054e-03
-3.059999999999998010e+01 -4.496643501113913033e-02 -4.144919942057203460e-03
-3.049999999999997868e+01 -4.572905125958060674e-02 -4.274297997057982003e-03
-3.039999999999997726e+01 -4.651531038175314020e-02 -4.409755004774131189e-03
-3.029999999999997584e+01 -4.732630958566765023e-02 -4.551676591362470436e-03
-3.019999999999997442e+01 -4.816321439304915852e-02 -4.700479371690119250e-03
-3.009999999999997300e+01 -4.902726398838473665e-02 -4.856613977964400510e-03
-2.999999999999997158e+01 -4.991977707316973961e-02 -5.020568438397623318e-03
-2.989999999999997016e+01 -5.084215828094372502e-02 -5.192871952724499932e-03
-2.979999999999996874e+01 -5.179590521618374771e-02 -5.374099118618436491e-03
-2.969999999999996732e+01 -5.278261618791608295e-02 -5.564874671389992249e-03
-2.959999999999996589e+01 -5.380399871809873891e-02 -5.765878809194086192e-03
-2.949999999999996447e+01 -5.486187891569710429e-02 -5.977853187634831270e-03
-2.939999999999996305e+01 -5.595821181899091057e-02 -6.201607681262018626e-03
-2.929999999999996163e+01 -5.709509282305954420e-02 -6.438028025772407799e-03
-2.919999999999996021e+01 -5.827477032509346955e-02 -6.688084473932884647e-03
-2.909999999999995879e+01 -5.949965973860674162e-02 -6.952841621174620824e-03
-2.899999999999995737e+01 -6.077235904930937405e-02 -7.233469584287866537e-03
-2.889999999999995595e+01 -6.209566610944107501e-02 -7.531256749350962419e-03
-2.879999999999995453e+01 -6.347259789647913264e-02 -7.847624344608729666e-03
-2.869999999999995310e+01 -6.490641199482098667e-02 -8.184143141514060513e-03
-2.859999999999995168e+01 -6.640063059737744133e-02 -8.542552644697269659e-03
-2.849999999999995026e+01 -6.795906736905993339e-02 -8.924783201626363544e-03
-2.839999999999994884e+01 -6.958585756528738731e-02 -9.332981547719465878e-03
-2.829999999999994742e+01 -7.128549185971137792e-02 -9.769540407007417521e-03
-2.819999999999994600e+01 -7.306285440516940843e-02 -1.023713289624248075e-02
-2.809999999999994458e+01 -7.492326573362328990e-02 -1.073875263800630822e-02
-2.799999999999994316e+01 -7.687253119658407630e-02 -1.127776068370938377e-02
-2.789999999999994174e+01 -7.891699575724446525e-02 -1.185794058980690555e-02
-2.779999999999994031e+01 -8.106360607469467738e-02 -1.248356329382417987e-02
-2.769999999999993889e+01 -8.331998096828066580e-02 -1.315946381679890947e-02
-2.759999999999993747e+01 -8.569449152056077268e-02 -1.389113229790815175e-02
-2.749999999999993605e+01 -8.819635227263046551e-02 -1.468482247426451323e-02
-2.739999999999993463e+01 -9.083572518418481234e-02 -1.554768149134958671e-02
-2.729999999999993321e+01 -9.362383827597538233e-02 -1.648790591901527422e-02
-2.719999999999993179e+01 -9.657312113631985606e-02 -1.751493012061683743e-02
-2.709999999999993037e+01 -9.969735974915808208e-02 -1.863965476990958603e-02
-2.699999999999992895e+01 -1.030118733706661543e-01 -1.987472545438752694e-02
-2.689999999999992752e+01 -1.065337164071885612e-01 -2.123487410972656197e-02
-2.679999999999992610e+01 -1.102819083752127755e-01 -2.273733972680895554e-02
-2.669999999999992468e+01 -1.142776949479000770e-01 -2.440238967042858420e-02
