-3.000000000000000000e+01 -4.831881879078554931e+00 -2.539983611141056752e-01
-2.989999999999999858e+01 -4.878658230039835786e+00 -2.600233175545400011e-01
-2.979999999999999716e+01 -4.926538607628998534e+00 -2.662984532116451364e-01
-2.969999999999999574e+01 -4.975568361798970329e+00 -2.728383339675548580e-01
-2.959999999999999432e+01 -5.025795438204948340e+00 -2.796586241570672149e-01
-2.949999999999999289e+01 -5.077270569310119441e+00 -2.867761886084931877e-01
-2.939999999999999147e+01 -5.130047482687789540e+00 -2.942092059802550175e-01
-2.929999999999999005e+01 -5.184183128346337099e+00 -3.019772948449774841e-01
-2.919999999999998863e+01 -5.239737927119758609e+00 -3.101016541921725045e-01
-2.909999999999998721e+01 -5.296776042441742050e+00 -3.186052202662861266e-01
-2.899999999999998579e+01 -5.355365678077564695e+00 -3.275128419507415956e-01
-2.889999999999998437e+01 -5.415579404749177428e+00 -3.368514772502553267e-01
-2.879999999999998295e+01 -5.477494518952276792e+00 -3.466504138243161615e-01
-2.869999999999998153e+01 -5.541193437690793644e+00 -3.569415169985691305e-01
-2.859999999999998010e+01 -5.606764133364993796e+00 -3.677595092385520514e-01
-2.849999999999997868e+01 -5.674300613604234655e+00 -3.791422857312807260e-01
-2.839999999999997726e+01 -5.743903451496791490e+00 -3.911312715040710097e-01
-2.829999999999997584e+01 -5.815680372428470690e+00 -4.037718264450296246e-01
-2.819999999999997442e+01 -5.889746904597313204e+00 -4.171137057037057616e-01
-2.809999999999997300e+01 -5.966227101291540436e+00 -4.312115842868636806e-01
-2.799999999999997158e+01 -6.045254344183462081e+00 -4.461256562709080553e-01
-2.789999999999997016e+01 -6.126972238224070111e+00 -4.619223209842698852e-01
-2.779999999999996874e+01 -6.211535610311443634e+00 -4.786749708586007790e-01
-2.769999999999996732e+01 -6.299111625707279671e+00 -4.964648984856190328e-01
-2.759999999999996589e+01 -6.389881038303546035e+00 -5.153823438806559576e-01
-2.749999999999996447e+01 -6.484039593294163240e+00 -5.355277071883781659e-01
-2.739999999999996305e+01 -6.581799603671100840e+00 -5.570129572618802705e-01
-2.729999999999996163e+01 -6.683391725304204556e+00 -5.799632729557899768e-01
-2.719999999999996021e+01 -6.789066959241452537e+00 -6.045189619023062511e-01
-2.709999999999995879e+01 -6.899098914359456103e+00 -6.308377113964537264e-01
-2.699999999999995737e+01 -7.013786368744138855e+00 -6.590972383254970479e-01
-2.689999999999995595e+01 -7.133456174198474997e+00 -6.894984205141774236e-01
-2.679999999999995453e+01 -7.258466555222344851e+00 -7.222690113150678215e-01
-2.669999999999995310e+01 -7.389210861753632287e+00 -7.576680639174667720e-01
-2.659999999999995168e+01 -7.526121843880442697e+00 -7.959912232183150582e-01
-2.649999999999995026e+01 -7.669676526714290787e+00 -8.375770832479254580e-01
-2.639999999999994884e+01 -7.820401774378026971e+00 -8.828148597988348945e-01
-2.629999999999994742e+01 -7.978880643343385870e+00 -9.321536947472874868e-01
-2.619999999999994600e+01 -8.145759636301818318e+00 -9.861139955375786137e-01
-2.609999999999994458e+01 -8.321756977086447904e+00 -1.045301327162033722e+00
-2.599999999999994316e+01 -8.507672032403293727e+00 -1.110423523916804545e+00
-2.589999999999994174e+01 -8.704396003255844505e+00 -1.182311886886067809e+00
-2.579999999999994031e+01 -8.912923991055025752e+00 -1.261947597962427725e+00
-2.569999999999993889e+01 -9.134368499181514167e+00 -1.350494836453624892e+00
-2.559999999999993747e+01 -9.369974341393596973e+00 -1.449342563661443428e+00
-2.549999999999993605e+01 -9.621134762865505508e+00 -1.560157591293544588e+00
-2.539999999999993463e+01 -9.889408286441064178e+00 -1.684952436908198292e+00
-2.529999999999993321e+01 -1.017653529044805261e+01 -1.826172685401072249e+00
-2.519999999999993179e+01 -1.048445246257788099e+01 -1.986810246636183885e+00
-2.509999999999993037e+01 -1.081530181744411578e+01 -2.170551198721914155e+00
-2.499999999999992895e+01 -1.117142850857064573e+01 -2.381970063540991944e+00
-2.489999999999992752e+01 -1.155535751969170732e+01 -2.626786663587452164e+00
-2.479999999999992610e+01 -1.196973230512235808e+01 -2.912207475673834534e+00
-2.469999999999992468e+01 -1.241718653417167495e+01 -3.247380870526856533e+00
-2.459999999999992326e+01 -1.290009978145399394e+01 -3.644004664648882397e+00
-2.449999999999992184e+01 -1.342015329034502180e+01 -4.117133679578459216e+00
-2.439999999999992042e+01 -1.397754267209078272e+01 -4.686240012369262686e+00
-2.429999999999991900e+01 -1.456960403125538051e+01 -5.376567161341240464e+00
-2.419999999999991758e+01 -1.518844363502907413e+01 -6.220760234940446054e+00
-2.409999999999991616e+01 -1.581689871293380989e+01 -7.260575585752126138e+00
-2.399999999999991473e+01 -1.642178770684740741e+01 -8.548012794784932922e+00
-2.389999999999991331e+01 -1.694303918759920435e+01 -1.014414064706669372e+01
-2.379999999999991189e+01 -1.727744715012772048e+01 -1.211164653210326669e+01
-2.369999999999991047e+01 -1.725818133503485541e+01 -1.449320581686886555e+01
-2.359999999999990905e+01 -1.663979318106180472e+01 -1.726344218826049826e+01
-2.349999999999990763e+01 -1.511851314693680415e+01 -2.024631671772059249e+01
-2.339999999999990621e+01 -1.244142402358592747e+01 -2.302579319006951408e+01
-2.329999999999990479e+01 -8.629076233175018373e+00 -2.496056458149202228e+01
-2.319999999999990337e+01 -4.172076840511344642e+00 -2.544316471388754053e+01
-2.309999999999990195e+01 9.055274020172632277e-02 -2.430459010979485157e+01
-2.299999999999990052e+01 3.428691064969676461e+00 -2.194800631729720664e+01
-2.289999999999989910e+01 5.566758354504180772e+00 -1.904430585607217807e+01
-2.279999999999989768e+01 6.635164810713185091e+00 -1.615212225909942845e+01
-2.269999999999989626e+01 6.930225846647982024e+00 -1.357501138867461776e+01
-2.259999999999989484e+01 6.736955231564408564e+00 -1.141147849105765033e+01
-2.249999999999989342e+01 6.265760289129143956e+00 -9.649302563684923228e+00
-2.239999999999989200e+01 5.652965888379895887e+00 -8.233266467509160691e+00
-2.229999999999989058e+01 4.980383425222413507e+00 -7.100048296786535929e+00
-2.219999999999988916e+01 4.294426528502782503e+00 -6.192386034435540587e+00
-2.209999999999988773e+01 3.619922988699457278e+00 -5.463096260808518956e+00
-2.199999999999988631e+01 2.968997497531486118e+00 -4.874927268004459080e+00
-2.189999999999988489e+01 2.346480105562253726e+00 -4.399052386751684196e+00
-2.179999999999988347e+01 1.753108279423653215e+00 -4.013359209858697874e+00
-2.169999999999988205e+01 1.187392043938473307e+00 -3.700940626881744411e+00
-2.159999999999988063e+01 6.466865057099244751e-01 -3.448884527746905793e+00
-2.149999999999987921e+01 1.277989753034596276e-01 -3.247345784455677453e+00
-2.139999999999987779e+01 -3.726760614165716134e-01 -3.088851763085119106e+00
-2.129999999999987637e+01 -8.581807140879558204e-01 -2.967790893055776813e+00
-2.119999999999987494e+01 -1.332109642820681117e+00 -2.880041940925453847e+00
-2.109999999999987352e+01 -1.797778925215112622e+00 -2.822711587553328627e+00
-2.099999999999987210e+01 -2.258424320588511947e+00 -2.793956987875687581e+00
-2.089999999999987068e+01 -2.717214295418056480e+00 -2.792877601153948230e+00
-2.079999999999986926e+01 -3.177267766272164451e+00 -2.819466879182417340e+00
-2.069999999999986784e+01 -3.641668136152457436e+00 -2.874619774451634857e+00
-2.059999999999986642e+01 -4.113464285128371145e+00 -2.960196857813023996e+00
-2.049999999999986500e+01 -4.595645421985437906e+00 -3.079150344544058893e+00
-2.039999999999986358e+01 -5.091068981324287535e+00 -3.235721377843072233e+00
-2.029999999999986215e+01 -5.602306825771949050e+00 -3.435720492915804503e+00
-2.019999999999986073e+01 -6.131351131917355701e+00 -3.686901194868036580e+00
-2.009999999999985931e+01 -6.679082048243856207e+00 -3.999422149239045154e+00
-1.999999999999985789e+01 -7.244338901196394787e+00 -4.386348100052936516e+00
-1.989999999999985647e+01 -7.822357849395823237e+00 -4.864022998748247950e+00
-1.979999999999985505e+01 -8.402281203621685179e+00 -5.451882900574382518e+00
-1.969999999999985363e+01 -8.963567680772959179e+00 -6.170745744036958413e+00
-1.959999999999985221e+01 -9.471899939613564356e+00 -7.037790716021699033e+00
-1.949999999999985079e+01 -9.877517902567465313e+00 -8.055943893984384374e+00
-1.939999999999984936e+01 -1.012334883366469640e+01 -9.197878333984625954e+00
-1.929999999999984794e+01 -1.017259796544208150e+01 -1.039530431958975853e+01
-1.919999999999984652e+01 -1.005067496063619714e+01 -1.155979828393816611e+01
-1.909999999999984510e+01 -9.858573215134915912e+00 -1.265007917004364124e+01
-1.899999999999984368e+01 -9.710724235486841494e+00 -1.373703782379523908e+01
-1.889999999999984226e+01 -9.633213883231825037e+00 -1.498909370962736709e+01
-1.879999999999984084e+01 -9.509985577546112623e+00 -1.658615976510061785e+01
-1.869999999999983942e+01 -9.093517895901293002e+00 -1.863106234683817775e+01
-1.859999999999983800e+01 -8.044977216309760593e+00 -2.107569572247104617e+01
-1.849999999999983658e+01 -6.014447827480648101e+00 -2.364224467173975697e+01
-1.839999999999983515e+01 -2.815306190672560049e+00 -2.578073402564438155e+01
-1.829999999999983373e+01 1.334719546715808391e+00 -2.680223074192873867e+01
-1.819999999999983231e+01 5.741855500025085490e+00 -2.625332202261849446e+01
