-3.000000000000000000e+01 -9.694898686929445120e+00 -6.243607657129699451e-01
-2.989999999999999858e+01 -9.809866128922656969e+00 -6.412535224787047072e-01
-2.979999999999999716e+01 -9.927927195997913401e+00 -6.588765213884020255e-01
-2.969999999999999574e+01 -1.004921418457448112e+01 -6.772731208941925596e-01
-2.959999999999999432e+01 -1.017386711657823994e+01 -6.964899711706975527e-01
-2.949999999999999289e+01 -1.030203431248342838e+01 -7.165773196620556229e-01
-2.939999999999999147e+01 -1.043387301593136485e+01 -7.375893502684435221e-01
-2.929999999999999005e+01 -1.056955007538084956e+01 -7.595845604690546482e-01
-2.919999999999998863e+01 -1.070924268891328524e+01 -7.826261813051925698e-01
-2.909999999999998721e+01 -1.085313921906459100e+01 -8.067826458767670683e-01
-2.899999999999998579e+01 -1.100144008541094109e+01 -8.321281128565976015e-01
-2.889999999999998437e+01 -1.115435874361590862e+01 -8.587430525222623512e-01
-2.879999999999998295e+01 -1.131212276077227585e+01 -8.867149039732586946e-01
-2.869999999999998153e+01 -1.147497499812720534e+01 -9.161388135725658799e-01
-2.859999999999998010e+01 -1.164317491376709057e+01 -9.471184662691002343e-01
-2.849999999999997868e+01 -1.181699999949951874e+01 -9.797670233687122421e-01
-2.839999999999997726e+01 -1.199674736810823106e+01 -1.014208182584686924e+00
-2.829999999999997584e+01 -1.218273550938223693e+01 -1.050577378888584823e+00
-2.819999999999997442e+01 -1.237530623586686929e+01 -1.089023147887658194e+00
-2.809999999999997300e+01 -1.257482684225594838e+01 -1.129708677286943797e+00
-2.799999999999997158e+01 -1.278169250576421945e+01 -1.172813576585459483e+00
-2.789999999999997016e+01 -1.299632895876372629e+01 -1.218535900682548245e+00
-2.779999999999996874e+01 -1.321919546957905922e+01 -1.267094469734837414e+00
-2.769999999999996732e+01 -1.345078817265523341e+01 -1.318731535678783207e+00
-2.759999999999996589e+01 -1.369164379550458222e+01 -1.373715855640922134e+00
-2.749999999999996447e+01 -1.394234383706209712e+01 -1.432346244423071235e+00
-2.739999999999996305e+01 -1.420351926043461432e+01 -1.494955692893603416e+00
-2.729999999999996163e+01 -1.447585577281832059e+01 -1.561916157117002824e+00
-2.719999999999996021e+01 -1.476009977671433404e+01 -1.633644145264581793e+00
-2.709999999999995879e+01 -1.505706508977154812e+01 -1.710607256871834014e+00
-2.699999999999995737e+01 -1.536764054596742568e+01 -1.793331863263343706e+00
-2.689999999999995595e+01 -1.569279860860185494e+01 -1.882412160787178435e+00
-2.679999999999995453e+01 -1.603360514612280596e+01 -1.978520882282922333e+00
-2.669999999999995310e+01 -1.639123054538531221e+01 -2.082422020081133418e+00
-2.659999999999995168e+01 -1.676696236378412763e+01 -2.194985999911980734e+00
-2.649999999999995026e+01 -1.716221975191482585e+01 -2.317207854837480152e+00
-2.639999999999994884e+01 -1.757856991182721274e+01 -2.450229088956254131e+00
-2.629999999999994742e+01 -1.801774689183051947e+01 -2.595364101849779281e+00
-2.619999999999994600e+01 -1.848167305578223818e+01 -2.754132279575712605e+00
-2.609999999999994458e+01 -1.897248359983009891e+01 -2.928297164094130878e+00
-2.599999999999994316e+01 -1.949255451753965573e+01 -3.119914514313543386e+00
-2.589999999999994174e+01 -2.004453442610678593e+01 -3.331391601273175684e+00
-2.579999999999994031e+01 -2.063138064653008996e+01 -3.565560782455775790e+00
-2.569999999999993889e+01 -2.125639985363233109e+01 -3.825771338222299534e+00
-2.559999999999993747e+01 -2.192329343500247418e+01 -4.116004813481473512e+00
-2.549999999999993605e+01 -2.263620735098968240e+01 -4.441020810626416626e+00
-2.539999999999993463e+01 -2.339978565455582427e+01 -4.806542494007698174e+00
-2.529999999999993321e+01 -2.421922571741587760e+01 -5.219494227121843188e+00
-2.519999999999993179e+01 -2.510033129719138500e+01 -5.688308098918639644e+00
-2.509999999999993037e+01 -2.604955633363579892e+01 -6.223322057420826781e+00
-2.499999999999992895e+01 -2.707402687927301344e+01 -6.837300570680256762e+00
-2.489999999999992752e+01 -2.818151932490305001e+01 -7.546119981431870904e+00
-2.479999999999992610e+01 -2.938035747126971486e+01 -8.369675998339236145e+00
-2.469999999999992468e+01 -3.067916456227408162e+01 -9.333091105358210626e+00
-2.459999999999992326e+01 -3.208636144889416641e+01 -1.046832567786984924e+01
-2.449999999999992184e+01 -3.360922536218544110e+01 -1.181632713524025569e+01
-2.439999999999992042e+01 -3.525219268918532123e+01 -1.342988031045361552e+01
