-3.000000000000000000e+01 -3.267925870921096276e+01 -5.481672479790407060e-01
-2.989999999999999858e+01 -3.257998559090663093e+01 -5.482403470101184784e-01
-2.979999999999999716e+01 -3.248072595334809876e+01 -5.483155040336537001e-01
-2.969999999999999574e+01 -3.238148017517652733e+01 -5.483927969984188078e-01
-2.959999999999999432e+01 -3.228224864931333116e+01 -5.484723075757471644e-01
-2.949999999999999289e+01 -3.218303178363774464e+01 -5.485541213747142653e-01
-2.939999999999999147e+01 -3.208383000170341859e+01 -5.486383281719595661e-01
-2.929999999999999005e+01 -3.198464374349634198e+01 -5.487250221572963493e-01
-2.919999999999998863e+01 -3.188547346623688483e+01 -5.488143021963560741e-01
-2.909999999999998721e+01 -3.178631964522967479e+01 -5.489062721116326760e-01
-2.899999999999998579e+01 -3.168718277476348533e+01 -5.490010409834154004e-01
-2.889999999999998437e+01 -3.158806336906533119e+01 -5.490987234722305432e-01
-2.879999999999998295e+01 -3.148896196331296338e+01 -5.491994401645605706e-01
-2.869999999999998153e+01 -3.138987911470884029e+01 -5.493033179437911695e-01
-2.859999999999998010e+01 -3.129081540362090053e+01 -5.494104903884966529e-01
-2.849999999999997868e+01 -3.119177143479483050e+01 -5.495210982003997380e-01
-2.839999999999997726e+01 -3.109274783864254488e+01 -5.496352896645442243e-01
-2.829999999999997584e+01 -3.099374527261353052e+01 -5.497532211444910999e-01
-2.819999999999997442e+01 -3.089476442265420530e+01 -5.498750576156028469e-01
-2.809999999999997300e+01 -3.079580600476246843e+01 -5.500009732398081219e-01
-2.799999999999997158e+01 -3.069687076664518344e+01 -5.501311519855565102e-01
-2.789999999999997016e+01 -3.059795948948546140e+01 -5.502657882970798386e-01
-2.779999999999996874e+01 -3.049907298982937220e+01 -5.504050878174766570e-01
-2.769999999999996732e+01 -3.040021212160084474e+01 -5.505492681706201097e-01
-2.759999999999996589e+01 -3.030137777825549250e+01 -5.506985598074135568e-01
-2.749999999999996447e+01 -3.020257089508423576e+01 -5.508532069225144934e-01
-2.739999999999996305e+01 -3.010379245167912643e+01 -5.510134684482925760e-01
-2.729999999999996163e+01 -3.000504347457468413e+01 -5.511796191335487372e-01
-2.719999999999996021e+01 -2.990632504007957948e+01 -5.513519507153379351e-01
-2.709999999999995879e+01 -2.980763827731468751e+01 -5.515307731931760049e-01
-2.699999999999995737e+01 -2.970898437147500459e+01 -5.517164162159755580e-01
-2.689999999999995595e+01 -2.961036456733499733e+01 -5.519092305932287168e-01
-2.679999999999995453e+01 -2.951178017301872103e+01 -5.521095899432901799e-01
-2.669999999999995310e+01 -2.941323256405807030e+01 -5.523178924931612110e-01
-2.659999999999995168e+01 -2.931472318776499719e+01 -5.525345630458398105e-01
-2.649999999999995026e+01 -2.921625356794629624e+01 -5.527600551332955137e-01
-2.639999999999994884e+01 -2.911782530999239782e+01 -5.529948533753081819e-01
-2.629999999999994742e+01 -2.901944010637514282e+01 -5.532394760669310241e-01
-2.619999999999994600e+01 -2.892109974259269478e+01 -5.534944780202113446e-01
-2.609999999999994458e+01 -2.882280610360471940e+01 -5.537604536890585738e-01
-2.599999999999994316e+01 -2.872456118080501142e+01 -5.540380406098972532e-01
