-3.000000000000000000e+01 -3.269611186960341342e+01 -5.484231926549125724e-01
-2.989999999999999858e+01 -3.259688598974922513e+01 -5.484998609914728540e-01
-2.979999999999999716e+01 -3.249767425043044966e+01 -5.485786526427232079e-01
-2.969999999999999574e+01 -3.239847704241265092e+01 -5.486596466866108246e-01
-2.959999999999999432e+01 -3.229929477095570434e+01 -5.487429259128215886e-01
-2.949999999999999289e+01 -3.220012785649041120e+01 -5.488285770335628033e-01
-2.939999999999999147e+01 -3.210097673533250884e+01 -5.489166909084244317e-01
-2.929999999999999005e+01 -3.200184186043787093e+01 -5.490073627844000992e-01
-2.919999999999998863e+01 -3.190272370220070286e+01 -5.491006925522557980e-01
-2.909999999999998721e+01 -3.180362274929802169e+01 -5.491967850205183854e-01
-2.899999999999998579e+01 -3.170453950958371792e+01 -5.492957502084838683e-01
-2.889999999999998437e+01 -3.160547451103508365e+01 -5.493977036597719188e-01
-2.879999999999998295e+01 -3.150642830275592488e+01 -5.495027667780767455e-01
-2.869999999999998153e+01 -3.140740145604020839e+01 -5.496110671869360864e-01
-2.859999999999998010e+01 -3.130839456549998800e+01 -5.497227391154948517e-01
-2.849999999999997868e+01 -3.120940825026287513e+01 -5.498379238124241342e-01
-2.839999999999997726e+01 -3.111044315524364734e+01 -5.499567699903760154e-01
-2.829999999999997584e+01 -3.101149995249550884e+01 -5.500794343035582123e-01
-2.819999999999997442e+01 -3.091257934264677232e+01 -5.502060818612890536e-01
-2.809999999999997300e+01 -3.081368205642962366e+01 -5.503368867806432974e-01
-2.799999999999997158e+01 -3.071480885630720792e+01 -5.504720327816357006e-01
-2.789999999999997016e+01 -3.061596053820747443e+01 -5.506117138287054402e-01
-2.779999999999996874e+01 -3.051713793337088632e+01 -5.507561348226701625e-01
-2.769999999999996732e+01 -3.041834191032159396e+01 -5.509055123477131222e-01
-2.759999999999996589e+01 -3.031957337697156163e+01 -5.510600754784713562e-01
-2.749999999999996447e+01 -3.022083328286777970e+01 -5.512200666527879989e-01
