-3.200000000000000000e+01 -2.969745057070455729e+01 4.539681063598240973e-01
-3.189999999999999858e+01 -2.961406213146187127e+01 4.535954048851233433e-01
-3.179999999999999716e+01 -2.953074243975430946e+01 4.532185305222922733e-01
-3.169999999999999574e+01 -2.944749226591024538e+01 4.528374179149500245e-01
-3.159999999999999432e+01 -2.936431239232354784e+01 4.524520003621855802e-01
-3.149999999999999289e+01 -2.928120361371015790e+01 4.520622097836697884e-01
-3.139999999999999147e+01 -2.919816673735533996e+01 4.516679766837197185e-01
-3.129999999999999005e+01 -2.911520258337843714e+01 4.512692301141814633e-01
-3.119999999999998863e+01 -2.903231198500394328e+01 4.508658976361245574e-01
-3.109999999999998721e+01 -2.894949578882954810e+01 4.504579052803406869e-01
-3.099999999999998579e+01 -2.886675485511714001e+01 4.500451775065014703e-01
-3.089999999999998437e+01 -2.878409005807515086e+01 4.496276371610442579e-01
-3.079999999999998295e+01 -2.870150228616005705e+01 4.492052054336400091e-01
-3.069999999999998153e+01 -2.861899244238512452e+01 4.487778018122220991e-01
-3.059999999999998010e+01 -2.853656144462707189e+01 4.483453440365586240e-01
-3.049999999999997868e+01 -2.845421022595765237e+01 4.479077480502232089e-01
-3.039999999999997726e+01 -2.837193973496733435e+01 4.474649279509981259e-01
-3.029999999999997584e+01 -2.828975093610963043e+01 4.470167959395766610e-01
-3.019999999999997442e+01 -2.820764481005422297e+01 4.465632622664992835e-01
-3.009999999999997300e+01 -2.812562235403962774e+01 4.461042351773354397e-01
-2.999999999999997158e+01 -2.804368458225164318e+01 4.456396208558939254e-01
-2.989999999999997016e+01 -2.796183252619655235e+01 4.451693233655409920e-01
-2.979999999999996874e+01 -2.788006723509565887e+01 4.446932445884199669e-01
-2.969999999999996732e+01 -2.779838977629110630e+01 4.442112841625392439e-01
-2.959999999999996589e+01 -2.771680123565250753e+01 4.437233394166768541e-01
-2.949999999999996447e+01 -2.763530271801164417e+01 4.432293053029023322e-01
-2.939999999999996305e+01 -2.755389534759355641e+01 4.427290743267470741e-01
-2.929999999999996163e+01 -2.747258026847143242e+01 4.422225364748169629e-01
-2.919999999999996021e+01 -2.739135864503426276e+01 4.417095791397676607e-01
-2.909999999999995879e+01 -2.731023166245830680e+01 4.411900870425895516e-01
-2.899999999999995737e+01 -2.722920052720846940e+01 4.406639421519630839e-01
-2.889999999999995595e+01 -2.714826646753859762e+01 4.401310236006943377e-01
-2.879999999999995453e+01 -2.706743073401780819e+01 4.395912075989856227e-01
-2.869999999999995310e+01 -2.698669460007311116e+01 4.390443673444521244e-01
-2.859999999999995168e+01 -2.690605936253732011e+01 4.384903729287767948e-01
-2.849999999999995026e+01 -2.682552634223096533e+01 4.379290912407456937e-01
-2.839999999999994884e+01 -2.674509688454511647e+01 4.373603858656260890e-01
-2.829999999999994742e+01 -2.666477236005422924e+01 4.367841169806186974e-01
-2.819999999999994600e+01 -2.658455416514787117e+01 4.362001412462342964e-01
-2.809999999999994458e+01 -2.650444372267153170e+01 4.356083116934688637e-01
-2.799999999999994316e+01 -2.642444248260488848e+01 4.350084776064465641e-01
-2.789999999999994174e+01 -2.634455192274482016e+01 4.344004844004715205e-01
-2.779999999999994031e+01 -2.626477354942225872e+01 4.337841734951501937e-01
-2.769999999999993889e+01 -2.618510889824197463e+01 4.331593821823836454e-01
-2.759999999999993747e+01 -2.610555953483598657e+01 4.325259434890554311e-01
-2.749999999999993605e+01 -2.602612705565850248e+01 4.318836860340105055e-01
-2.739999999999993463e+01 -2.594681308879084014e+01 4.312324338792148382e-01
-2.729999999999993321e+01 -2.586761929478456068e+01 4.305720063746692472e-01
-2.719999999999993179e+01 -2.578854736753309851e+01 4.299022179968248758e-01
-2.709999999999993037e+01 -2.570959903516235556e+01 4.292228781802367998e-01
-2.699999999999992895e+01 -2.563077606096838679e+01 4.285337911419594414e-01
-2.689999999999992752e+01 -2.555208024437106218e+01 4.278347556985044875e-01
-2.679999999999992610e+01 -2.547351342191241130e+01 4.271255650748279620e-01
-2.669999999999992468e+01 -2.539507746828982704e+01 4.264060067049851854e-01
-2.659999999999992326e+01 -2.531677429741513663e+01 4.256758620241091196e-01
-2.649999999999992184e+01 -2.523860586352806124e+01 4.249349062510602848e-01
-2.639999999999992042e+01 -2.516057416233350352e+01 4.241829081615008379e-01
-2.629999999999991900e+01 -2.508268123219118451e+01 4.234196298506693323e-01
-2.619999999999991758e+01 -2.500492915534882599e+01 4.226448264853991388e-01
-2.609999999999991616e+01 -2.492732005920989025e+01 4.218582460448673799e-01
-2.599999999999991473e+01 -2.484985611766555280e+01 4.210596290492715776e-01
-2.589999999999991331e+01 -2.477253955245958750e+01 4.202487082759992498e-01
-2.579999999999991189e+01 -2.469537263461663201e+01 4.194252084624044974e-01
-2.569999999999991047e+01 -2.461835768592467133e+01 4.185888459945255047e-01
-2.559999999999990905e+01 -2.454149708046498901e+01 4.177393285810189205e-01
-2.549999999999990763e+01 -2.446479324621128981e+01 4.168763549113231326e-01
