-3.200000000000000000e+01 -2.824630327754269032e+01 4.168195376476911407e-01
-3.189999999999999858e+01 -2.816974405502528001e+01 4.164047068710979294e-01
-3.179999999999999716e+01 -2.809326134544109621e+01 4.159853862779113176e-01
-3.169999999999999574e+01 -2.801685597756747725e+01 4.155615078599957379e-01
-3.159999999999999432e+01 -2.794052879273624868e+01 4.151330022487697557e-01
-3.149999999999999289e+01 -2.786428064509355451e+01 4.146997986805758263e-01
-3.139999999999999147e+01 -2.778811240184987952e+01 4.142618249610354186e-01
-3.129999999999999005e+01 -2.771202494354749390e+01 4.138190074282290243e-01
-3.119999999999998863e+01 -2.763601916433463401e+01 4.133712709147149278e-01
-3.109999999999998721e+01 -2.756009597223582119e+01 4.129185387083751380e-01
-3.099999999999998579e+01 -2.748425628944584886e+01 4.124607325119395429e-01
-3.089999999999998437e+01 -2.740850105261495173e+01 4.119977724012713338e-01
-3.079999999999998295e+01 -2.733283121315188779e+01 4.115295767822401696e-01
-3.069999999999998153e+01 -2.725724773753621122e+01 4.110560623462004570e-01
-3.059999999999998010e+01 -2.718175160762665499e+01 4.105771440240368331e-01
-3.049999999999997868e+01 -2.710634382099514639e+01 4.100927349386219722e-01
-3.039999999999997726e+01 -2.703102539125266190e+01 4.096027463557594395e-01
-3.029999999999997584e+01 -2.695579734839551023e+01 4.091070876334288453e-01
-3.019999999999997442e+01 -2.688066073916079191e+01 4.086056661693229231e-01
-3.009999999999997300e+01 -2.680561662738031714e+01 4.080983873466411671e-01
-2.999999999999997158e+01 -2.673066609436165919e+01 4.075851544779620084e-01
-2.989999999999997016e+01 -2.665581023926220539e+01 4.070658687472479831e-01
-2.979999999999996874e+01 -2.658105017948546234e+01 4.065404291497948797e-01
-2.969999999999996732e+01 -2.650638705108846338e+01 4.060087324300814537e-01
-2.959999999999996589e+01 -2.643182200918920799e+01 4.054706730174865159e-01
-2.949999999999996447e+01 -2.635735622840295278e+01 4.049261429596509032e-01
-2.939999999999996305e+01 -2.628299090327388043e+01 4.043750318535481170e-01
-2.929999999999996163e+01 -2.620872724873047233e+01 4.038172267740192112e-01
-2.919999999999996021e+01 -2.613456650055466568e+01 4.032526121997390134e-01
-2.909999999999995879e+01 -2.606050991585266274e+01 4.026810699365305224e-01
-2.899999999999995737e+01 -2.598655877355726673e+01 4.021024790377953906e-01
-2.889999999999995595e+01 -2.591271437492781970e+01 4.015167157220869698e-01
-2.879999999999995453e+01 -2.583897804407639853e+01 4.009236532875656844e-01
-2.869999999999995310e+01 -2.576535112851026099e+01 4.003231620232563515e-01
-2.859999999999995168e+01 -2.569183499967873274e+01 3.997151091170103587e-01
-2.849999999999995026e+01 -2.561843105355452721e+01 3.990993585598927584e-01
-2.839999999999994884e+01 -2.554514071121529284e+01 3.984757710469948311e-01
-2.829999999999994742e+01 -2.547196541945496762e+01 3.978442038743705278e-01
-2.819999999999994600e+01 -2.539890665141415127e+01 3.972045108319703921e-01
-2.809999999999994458e+01 -2.532596590721858121e+01 3.965565420924473394e-01
-2.799999999999994316e+01 -2.525314471465549815e+01 3.959001440954940110e-01
-2.789999999999994174e+01 -2.518044462985374921e+01 3.952351594276780067e-01
-2.779999999999994031e+01 -2.510786723799776965e+01 3.945614266974085127e-01
-2.769999999999993889e+01 -2.503541415406447967e+01 3.938787804048675678e-01
-2.759999999999993747e+01 -2.496308702357256237e+01 3.931870508067197290e-01
-2.749999999999993605e+01 -2.489088752337394794e+01 3.924860637751846348e-01
-2.739999999999993463e+01 -2.481881736245383152e+01 3.917756406513990264e-01
-2.729999999999993321e+01 -2.474687828276935520e+01 3.910555980926195829e-01
-2.719999999999993179e+01 -2.467507206011618948e+01 3.903257479130123886e-01
-2.709999999999993037e+01 -2.460340050501299913e+01 3.895858969177972142e-01
-2.699999999999992895e+01 -2.453186546363353671e+01 3.888358467302220900e-01
-2.689999999999992752e+01 -2.446046881875335899e+01 3.880753936112196212e-01
-2.679999999999992610e+01 -2.438921249074121533e+01 3.873043282711863267e-01
-2.669999999999992468e+01 -2.431809843858478715e+01 3.865224356735549871e-01
-2.659999999999992326e+01 -2.424712866094132835e+01 3.857294948298030657e-01
-2.649999999999992184e+01 -2.417630519724293237e+01 3.849252785852569914e-01
-2.639999999999992042e+01 -2.410563012882388989e+01 3.841095533954327901e-01
-2.629999999999991900e+01 -2.403510558010077602e+01 3.832820790922217280e-01
-2.619999999999991758e+01 -2.396473371979544709e+01 3.824426086394396851e-01
-2.609999999999991616e+01 -2.389451676219086806e+01 3.815908878772459878e-01
-2.599999999999991473e+01 -2.382445696845194760e+01 3.807266552546287319e-01
-2.589999999999991331e+01 -2.375455664797735267e+01 3.798496415495298817e-01
-2.579999999999991189e+01 -2.368481815981473204e+01 3.789595695757210225e-01
-2.569999999999991047e+01 -2.361524391412926605e+01 3.780561538757700735e-01
-2.559999999999990905e+01 -2.354583637371832339e+01 3.771391003993807001e-01
-2.549999999999990763e+01 -2.347659805559543145e+01 3.762081061661251558e-01
-2.539999999999990621e+01 -2.340753153263599273e+01 3.752628589117388280e-01
-2.529999999999990479e+01 -2.333863943527600426e+01 3.743030367171114592e-01
-2.519999999999990337e+01 -2.326992445329652526e+01 3.733283076187455807e-01
-2.509999999999990195e+01 -2.320138933766148526e+01 3.723383291998437761e-01
-2.499999999999990052e+01 -2.313303690244229216e+01 3.713327481606549241e-01
-2.489999999999989910e+01 -2.306487002682117193e+01 3.703111998669131877e-01
-2.479999999999989768e+01 -2.299689165716464601e+01 3.692733078751313514e-01
-2.469999999999989626e+01 -2.292910480920236083e+01 3.682186834331128145e-01
-2.459999999999989484e+01 -2.286151257027881201e+01 3.671469249544156987e-01
-2.449999999999989342e+01 -2.279411810171301767e+01 3.660576174649066150e-01
-2.439999999999989200e+01 -2.272692464125957201e+01 3.649503320197646228e-01
-2.429999999999989058e+01 -2.265993550566378190e+01 3.638246250891352673e-01
-2.419999999999988916e+01 -2.259315409334713465e+01 3.626800379101789984e-01
-2.409999999999988773e+01 -2.252658388719277838e+01 3.615160958036630068e-01
-2.399999999999988631e+01 -2.246022845746767871e+01 3.603323074524993341e-01
-2.389999999999988489e+01 -2.239409146487637514e+01 3.591281641398414992e-01
-2.379999999999988347e+01 -2.232817666374116072e+01 3.579031389441528210e-01
-2.369999999999988205e+01 -2.226248790534736699e+01 3.566566858880841906e-01
-2.359999999999988063e+01 -2.219702914142509798e+01 3.553882390383639178e-01
-2.349999999999987921e+01 -2.213180442780675250e+01 3.540972115530607867e-01
-2.339999999999987779e+01 -2.206681792825818889e+01 3.527829946726980803e-01
-2.329999999999987637e+01 -2.200207391848070415e+01 3.514449566514297740e-01
-2.319999999999987494e+01 -2.193757679032555075e+01 3.500824416237341974e-01
-2.309999999999987352e+01 -2.187333105619585183e+01 3.486947684024136462e-01
-2.299999999999987210e+01 -2.180934135367903437e+01 3.472812292026639103e-01
-2.289999999999987068e+01 -2.174561245041030588e+01 3.458410882869351610e-01
-2.279999999999986926e+01 -2.168214924916961905e+01 3.443735805249500403e-01
-2.269999999999986784e+01 -2.161895679325810704e+01 3.428779098622294352e-01
-2.259999999999986642e+01 -2.155604027213262697e+01 3.413532476906864788e-01
-2.249999999999986500e+01 -2.149340502734806790e+01 3.397987311135664545e-01
-2.239999999999986358e+01 -2.143105655881287674e+01 3.382134610967503785e-01
-2.229999999999986215e+01 -2.136900053136611888e+01 3.365965004978346276e-01
-2.219999999999986073e+01 -2.130724278172903041e+01 3.349468719630579461e-01
-2.209999999999985931e+01 -2.124578932581731650e+01 3.332635556821144096e-01
-2.199999999999985789e+01 -2.118464636647004085e+01 3.315454869891200640e-01
-2.189999999999985647e+01 -2.112382030161121449e+01 3.297915537975228406e-01
-2.179999999999985505e+01 -2.106331773285964459e+01 3.280005938555520806e-01
-2.169999999999985363e+01 -2.100314547465157489e+01 3.261713918070458518e-01
-2.159999999999985221e+01 -2.094331056387171230e+01 3.243026760419225329e-01
-2.149999999999985079e+01 -2.088382027006246844e+01 3.223931153181839870e-01
-2.139999999999984936e+01 -2.082468210623818550e+01 3.204413151361209522e-01
-2.129999999999984794e+01 -2.076590384033643488e+01 3.184458138436026542e-01
-2.119999999999984652e+01 -2.070749350738451966e+01 3.164050784485152867e-01
-2.109999999999984510e+01 -2.064945942239528165e+01 3.143175001131201518e-01
-2.099999999999984368e+01 -2.059181019407976976e+01 3.121813893014784291e-01
-2.089999999999984226e+01 -2.053455473942476672e+01 3.099949705488178053e-01
-2.079999999999984084e+01 -2.047770229918873852e+01 3.077563768185263560e-01
-2.069999999999983942e+01 -2.042126245442033650e+01 3.054636434081449692e-01
-2.059999999999983800e+01 -2.036524514403953745e+01 3.031147013627853437e-01
-2.049999999999983658e+01 -2.030966068359952104e+01 3.007073703487898597e-01
-2.039999999999983515e+01 -2.025451978531030761e+01 2.982393509361072059e-01
-2.029999999999983373e+01 -2.019983357941348601e+01 2.957082162321856278e-01
-2.019999999999983231e+01 -2.014561363705304586e+01 2.931114028030485930e-01
-2.009999999999983089e+01 -2.009187199472641083e+01 2.904462008112971838e-01
-1.999999999999982947e+01 -2.003862118048282781e+01 2.877097432914090258e-01
-1.989999999999982805e+01 -1.998587424200517404e+01 2.848989944744408920e-01
-1.979999999999982663e+01 -1.993364477672367130e+01 2.820107370639400313e-01
-1.969999999999982521e+01 -1.988194696417559015e+01 2.790415583523618293e-01
-1.959999999999982379e+01 -1.983079560076725656e+01 2.759878350554653137e-01
-1.949999999999982236e+01 -1.978020613719048626e+01 2.728457167257811178e-01
-1.939999999999982094e+01 -1.973019471872114394e+01 2.696111075900977094e-01
-1.929999999999981952e+01 -1.968077822865159732e+01 2.662796466365664472e-01
-1.919999999999981810e+01 -1.963197433518662649e+01 2.628466857538984125e-01
-1.909999999999981668e+01 -1.958380154208821011e+01 2.593072657014295346e-01
-1.899999999999981526e+01 -1.953627924346611877e+01 2.556560896583084386e-01
-1.889999999999981384e+01 -1.948942778310341239e+01 2.518874940678805796e-01
-1.879999999999981242e+01 -1.944326851875173645e+01 2.479954164553334062e-01
-1.869999999999981100e+01 -1.939782389193022638e+01 2.439733598515711477e-01
-1.859999999999980957e+01 -1.935311750374447826e+01 2.398143534076276340e-01
-1.849999999999980815e+01 -1.930917419738244689e+01 2.355109087234849019e-01
-1.839999999999980673e+01 -1.926602014797123985e+01 2.310549713487620727e-01
-1.829999999999980531e+01 -1.922368296056097847e+01 2.264378668341853196e-01
-1.819999999999980389e+01 -1.918219177714790646e+01 2.216502406200177022e-01
-1.809999999999980247e+01 -1.914157739367895772e+01 2.166819909433139735e-01
-1.799999999999980105e+01 -1.910187238818230782e+01 2.115221938192026752e-01
-1.789999999999979963e+01 -1.906311126125939026e+01 2.061590190070847206e-01
-1.779999999999979821e+01 -1.902533059033527962e+01 2.005796357016644826e-01
-1.769999999999979678e+01 -1.898856919929969678e+01 1.947701064856622311e-01
-1.759999999999979536e+01 -1.895286834530259767e+01 1.887152678461095912e-01
-1.749999999999979394e+01 -1.891827192479217246e+01 1.823985952722399495e-01
-1.739999999999979252e+01 -1.888482670111179118e+01 1.758020506210946077e-01
-1.729999999999979110e+01 -1.885258255629378255e+01 1.689059090401471286e-01
-1.719999999999978968e+01 -1.882159277011330545e+01 1.616885622604133932e-01
-1.709999999999978826e+01 -1.879191432981210141e+01 1.541262945096597559e-01
-1.699999999999978684e+01 -1.876360827448269575e+01 1.461930266109909837e-01
-1.689999999999978542e+01 -1.873674007862747715e+01 1.378600230137337901e-01
-1.679999999999978400e+01 -1.871138008007457643e+01 1.290955555120247844e-01
-1.669999999999978257e+01 -1.868760395826512877e+01 1.198645162008588616e-01
-1.659999999999978115e+01 -1.866549326974293521e+01 1.101279707590604451e-01
-1.649999999999977973e+01 -1.864513604881588549e+01 9.984264135505371840e-02
-1.639999999999977831e+01 -1.862662748252677858e+01 8.896030627914724986e-02
-1.629999999999977689e+01 -1.861007067049497721e+01 7.742710070365144137e-02
-1.619999999999977547e+01 -1.859557748190580639e+01 6.518269962664419159e-02
-1.609999999999977405e+01 -1.858326952376162211e+01 5.215935991055276055e-02
-1.599999999999977263e+01 -1.857327923683551063e+01 3.828079314500382191e-02
-1.589999999999977121e+01 -1.856575113829896395e+01 2.346083458113373821e-02
-1.579999999999976978e+01 -1.856084323297325511e+01 7.601865220581482951e-03
-1.569999999999976836e+01 -1.855872861862443557e+01 -9.407066190996293820e-03
-1.559999999999976694e+01 -1.855959731448892569e+01 -2.769248764063503288e-02
-1.549999999999976552e+01 -1.856365834662553738e+01 -4.739919796099012483e-02
-1.539999999999976410e+01 -1.857114212834085976e+01 -6.869351530731537814e-02
-1.529999999999976268e+01 -1.858230317890617656e+01 -9.176721259155229404e-02
-1.519999999999976126e+01 -1.859742322880182996e+01 -1.168423086850960968e-01
-1.509999999999975984e+01 -1.861681476402239355e+01 -1.441769315238980997e-01
-1.499999999999975842e+01 -1.864082506500131231e+01 -1.740725314995744122e-01
-1.489999999999975699e+01 -1.866984079549394338e+01 -2.068828058525241653e-01
-1.479999999999975557e+01 -1.870429319085058495e+01 -2.430248043799315139e-01
-1.469999999999975415e+01 -1.874466387907446574e+01 -2.829928335601240019e-01
-1.459999999999975273e+01 -1.879149133426168916e+01 -3.273759739355377452e-01
-1.449999999999975131e+01 -1.884537789869790814e+01 -3.768802936017286997e-01
-1.439999999999974989e+01 -1.890699719648294064e+01 -4.323572057559263992e-01
-1.429999999999974847e+01 -1.897710156489467437e+01 -4.948399180217951665e-01
-1.419999999999974705e+01 -1.905652879408325617e+01 -5.655906077682104627e-01
-1.409999999999974563e+01 -1.914620689735600934e+01 -6.461619021805631302e-01
-1.399999999999974420e+01 -1.924715467602791819e+01 -7.384775400254167677e-01
-1.389999999999974278e+01 -1.936047422609939161e+01 -8.449388657067002928e-01
-1.379999999999974136e+01 -1.948732880087233355e+01 -9.685661963904456107e-01
-1.369999999999973994e+01 -1.962889480632232164e+01 -1.113187234605175657e+00
-1.359999999999973852e+01 -1.978626880685901313e+01 -1.283688573590332282e+00
-1.349999999999973710e+01 -1.996029692528427546e+01 -1.486350557067777078e+00
-1.339999999999973568e+01 -2.015127096653285577e+01 -1.729288798004620986e+00
-1.329999999999973426e+01 -2.035839643356905171e+01 -2.023023242608283923e+00
-1.319999999999973284e+01 -2.057887221388382315e+01 -2.381176856433432132e+00
-1.309999999999973141e+01 -2.080631681265363397e+01 -2.821244670047818648e+00
-1.299999999999972999e+01 -2.102812245688139114e+01 -3.365210943760164497e+00
-1.289999999999972857e+01 -2.122114283537776558e+01 -4.039403755002023644e+00
-1.279999999999972715e+01 -2.134508832577166970e+01 -4.872138200486006987e+00
-1.269999999999972573e+01 -2.133369092927932442e+01 -5.886141939981229143e+00
-1.259999999999972431e+01 -2.108659575778854389e+01 -7.080701351078330319e+00
-1.249999999999972289e+01 -2.047245950718672702e+01 -8.398615293595831588e+00
-1.239999999999972147e+01 -1.936512809355958353e+01 -9.684186658441703344e+00
-1.229999999999972005e+01 -1.773183699506187949e+01 -1.067119114716856565e+01
-1.219999999999971863e+01 -1.573532720536552887e+01 -1.106799178338275524e+01
-1.209999999999971720e+01 -1.372565031091615317e+01 -1.073570459968866686e+01
-1.199999999999971578e+01 -1.206105698754558375e+01 -9.795664964188850021e+00
-1.189999999999971436e+01 -1.092043826921415750e+01 -8.534827266318515626e+00
-1.179999999999971294e+01 -1.028231793317763199e+01 -7.225680849353818935e+00
-1.169999999999971152e+01 -1.002376124364803367e+01 -6.032372430736817392e+00
-1.159999999999971010e+01 -1.001201773690089247e+01 -5.017911497638082530e+00
-1.149999999999970868e+01 -1.014413132373160131e+01 -4.185833060046256549e+00
-1.139999999999970726e+01 -1.035158482387209311e+01 -3.514365703887334824e+00
-1.129999999999970584e+01 -1.059252670233418314e+01 -2.975267798138830244e+00
-1.119999999999970441e+01 -1.084283112781645642e+01 -2.541957859505656891e+00
-1.109999999999970299e+01 -1.108931131097351397e+01 -2.192126537114393869e+00
-1.099999999999970157e+01 -1.132525922735410795e+01 -1.907980346087004619e+00
-1.089999999999970015e+01 -1.154770017548956318e+01 -1.675652690655985655e+00
-1.079999999999969873e+01 -1.175575712240921433e+01 -1.484435438475466551e+00
-1.069999999999969731e+01 -1.194969329181044237e+01 -1.326071948276578150e+00
-1.059999999999969589e+01 -1.213035832479266318e+01 -1.194178244969676950e+00
-1.049999999999969447e+01 -1.229887164026227708e+01 -1.083792839180534262e+00
-1.039999999999969305e+01 -1.245644442562903542e+01 -9.910349249973832153e-01
-1.029999999999969162e+01 -1.260428237388304140e+01 -9.128475631542611879e-01
-1.019999999999969020e+01 -1.274353525349398453e+01 -8.468052965830126233e-01
-1.009999999999968878e+01 -1.287527343006654057e+01 -7.909698457828633344e-01
-9.999999999999687361e+00 -1.300047967196933207e+01 -7.437814526549142435e-01
-9.899999999999685940e+00 -1.312004939288735628e+01 -7.039766298720843141e-01
-9.799999999999684519e+00 -1.323479532441935191e+01 -6.705255135837403513e-01
-9.699999999999683098e+00 -1.334545429167677533e+01 -6.425838310359837102e-01
-9.599999999999681677e+00 -1.345269476044243184e+01 -6.194558231533651149e-01
-9.499999999999680256e+00 -1.355712441483947472e+01 -6.005654289741791940e-01
-9.399999999999678835e+00 -1.365929737353643247e+01 -5.854337414922771154e-01
-9.299999999999677414e+00 -1.375972085698835379e+01 -5.736612559288636337e-01
-9.199999999999675993e+00 -1.385886123650854351e+01 -5.649138050029958169e-01
-9.099999999999674571e+00 -1.395714946220904196e+01 -5.589113498721047790e-01
-8.999999999999673150e+00 -1.405498590229423073e+01 -5.554189976056830291e-01
-8.899999999999671729e+00 -1.415274464346588879e+01 -5.542397660751166022e-01
-8.799999999999670308e+00 -1.425077730860988545e+01 -5.552087291329144136e-01
-8.699999999999668887e+00 -1.434941644864744781e+01 -5.581882590650886211e-01
-8.599999999999667466e+00 -1.444897856268619663e+01 -5.630641468748452949e-01
-8.499999999999666045e+00 -1.454976679639249504e+01 -5.697424293006352336e-01
-8.399999999999664624e+00 -1.465207336379829961e+01 -5.781467884691154913e-01
-8.299999999999663203e+00 -1.475618173276419576e+01 -5.882164185648670607e-01
-8.199999999999661782e+00 -1.486236860988985065e+01 -5.999042759658933521e-01
-8.099999999999660361e+00 -1.497090575639570176e+01 -6.131756464891282565e-01
-7.999999999999658939e+00 -1.508206166279280147e+01 -6.280069768748247627e-01
-7.899999999999657518e+00 -1.519610310702394784e+01 -6.443849282851953353e-01
-7.799999999999656097e+00 -1.531329661782737261e+01 -6.623056180399617965e-01
-7.699999999999654676e+00 -1.543390986287012367e+01 -6.817740225797750409e-01
