-3.200000000000000000e+01 -3.091870599881966797e+01 5.048715715299201268e-01
-3.189999999999999858e+01 -3.082595706316832818e+01 5.046046972283080301e-01
-3.179999999999999716e+01 -3.073325734833622391e+01 5.043350643634496588e-01
-3.169999999999999574e+01 -3.064060736350989700e+01 5.040626344374155021e-01
-3.159999999999999432e+01 -3.054800762498203071e+01 5.037873682740607872e-01
-3.149999999999999289e+01 -3.045545865628454152e+01 5.035092260045533896e-01
-3.139999999999999147e+01 -3.036296098830966628e+01 5.032281670525778905e-01
-3.129999999999999005e+01 -3.027051515944362237e+01 5.029441501191447284e-01
-3.119999999999998863e+01 -3.017812171570304614e+01 5.026571331670102172e-01
-3.109999999999998721e+01 -3.008578121086460655e+01 5.023670734047389619e-01
-3.099999999999998579e+01 -2.999349420661203069e+01 5.020739272703089728e-01
-3.089999999999998437e+01 -2.990126127267182099e+01 5.017776504143540706e-01
-3.079999999999998295e+01 -2.980908298696126124e+01 5.014781976829321142e-01
-3.069999999999998153e+01 -2.971695993574047989e+01 5.011755230998722332e-01
-3.059999999999998010e+01 -2.962489271375710231e+01 5.008695798486756390e-01
-3.049999999999997868e+01 -2.953288192440955484e+01 5.005603202539175012e-01
-3.039999999999997726e+01 -2.944092817989879407e+01 5.002476957622067344e-01
-3.029999999999997584e+01 -2.934903210139341567e+01 4.999316569226167073e-01
-3.019999999999997442e+01 -2.925719431919853619e+01 4.996121533666087466e-01
-3.009999999999997300e+01 -2.916541547291830483e+01 4.992891337874543756e-01
-2.999999999999997158e+01 -2.907369621163708118e+01 4.989625459190736856e-01
-2.989999999999997016e+01 -2.898203719408997614e+01 4.986323365143581210e-01
-2.979999999999996874e+01 -2.889043908884681144e+01 4.982984513228806978e-01
-2.969999999999996732e+01 -2.879890257450055202e+01 4.979608350680252427e-01
-2.959999999999996589e+01 -2.870742833984989062e+01 4.976194314235189986e-01
-2.949999999999996447e+01 -2.861601708410120182e+01 4.972741829893000953e-01
-2.939999999999996305e+01 -2.852466951705979881e+01 4.969250312667726210e-01
-2.929999999999996163e+01 -2.843338635933602632e+01 4.965719166333681933e-01
-2.919999999999996021e+01 -2.834216834255577311e+01 4.962147783164052584e-01
-2.909999999999995879e+01 -2.825101620956604265e+01 4.958535543662765388e-01
-2.899999999999995737e+01 -2.815993071466016318e+01 4.954881816288472240e-01
-2.889999999999995595e+01 -2.806891262379364704e+01 4.951185957171468366e-01
-2.879999999999995453e+01 -2.797796271481461616e+01 4.947447309822401995e-01
-2.869999999999995310e+01 -2.788708177770016761e+01 4.943665204832983773e-01
-2.859999999999995168e+01 -2.779627061478783290e+01 4.939838959568614296e-01
-2.849999999999995026e+01 -2.770553004102801253e+01 4.935967877851975549e-01
-2.839999999999994884e+01 -2.761486088422716279e+01 4.932051249638215729e-01
-2.829999999999994742e+01 -2.752426398530700169e+01 4.928088350680643881e-01
-2.819999999999994600e+01 -2.743374019856959833e+01 4.924078442186933247e-01
-2.809999999999994458e+01 -2.734329039195954536e+01 4.920020770465990956e-01
-2.799999999999994316e+01 -2.725291544734670524e+01 4.915914566564084098e-01
-2.789999999999994174e+01 -2.716261626080149583e+01 4.911759045891215258e-01
-2.779999999999994031e+01 -2.707239374288644385e+01 4.907553407836253156e-01
-2.769999999999993889e+01 -2.698224881895542637e+01 4.903296835371063755e-01
-2.759999999999993747e+01 -2.689218242944961190e+01 4.898988494643416458e-01
-2.749999999999993605e+01 -2.680219553021656864e+01 4.894627534557561277e-01
-2.739999999999993463e+01 -2.671228909282152131e+01 4.890213086343012661e-01
-2.729999999999993321e+01 -2.662246410487701453e+01 4.885744263110347596e-01
-2.719999999999993179e+01 -2.653272157038033896e+01 4.881220159393823699e-01
-2.709999999999993037e+01 -2.644306251005004782e+01 4.876639850680928867e-01
-2.699999999999992895e+01 -2.635348796168552354e+01 4.872002392927238801e-01
-2.689999999999992752e+01 -2.626399898052062909e+01 4.867306822057380078e-01
-2.679999999999992610e+01 -2.617459663959711236e+01 4.862552153450723225e-01
-2.669999999999992468e+01 -2.608528203014668279e+01 4.857737381411345035e-01
