-3.200000000000000000e+01 -1.411342205883534717e+01 3.399946181870450168e-02
-3.189999999999999858e+01 -1.410722454709798157e+01 3.333723096743645975e-02
-3.179999999999999716e+01 -1.410114913891232291e+01 3.266891523515758067e-02
-3.169999999999999574e+01 -1.409519695708959475e+01 3.199443853592520703e-02
-3.159999999999999432e+01 -1.408936913848134154e+01 3.131372353751349369e-02
-3.149999999999999289e+01 -1.408366683422306664e+01 3.062669163481801515e-02
-3.139999999999999147e+01 -1.407809120995739960e+01 2.993326292265108268e-02
-3.129999999999999005e+01 -1.407264344607917295e+01 2.923335616770006418e-02
-3.119999999999998863e+01 -1.406732473798589922e+01 2.852688877970044334e-02
-3.109999999999998721e+01 -1.406213629631609763e+01 2.781377678186802704e-02
-3.099999999999998579e+01 -1.405707934721952768e+01 2.709393478039057168e-02
-3.089999999999998437e+01 -1.405215513260604965e+01 2.636727593313603624e-02
-3.079999999999998295e+01 -1.404736491041865065e+01 2.563371191739638455e-02
-3.069999999999998153e+01 -1.404270995491199869e+01 2.489315289669569164e-02
-3.059999999999998010e+01 -1.403819155691949305e+01 2.414550748669019864e-02
-3.049999999999997868e+01 -1.403381102415325898e+01 2.339068271994748649e-02
-3.039999999999997726e+01 -1.402956968148392036e+01 2.262858400980061191e-02
-3.029999999999997584e+01 -1.402546887124495001e+01 2.185911511302807142e-02
-3.019999999999997442e+01 -1.402150995354359964e+01 2.108217809140877641e-02
-3.009999999999997300e+01 -1.401769430656162996e+01 2.029767327218057194e-02
-2.999999999999997158e+01 -1.401402332688929064e+01 1.950549920715982655e-02
-2.989999999999997016e+01 -1.401049842984131288e+01 1.870555263072759544e-02
-2.979999999999996874e+01 -1.400712104979687922e+01 1.789772841638426204e-02
-2.969999999999996732e+01 -1.400389264054903649e+01 1.708191953198234803e-02
-2.959999999999996589e+01 -1.400081467564373128e+01 1.625801699356865804e-02
-2.949999999999996447e+01 -1.399788864875432282e+01 1.542590981765079583e-02
-2.939999999999996305e+01 -1.399511607403809776e+01 1.458548497202971639e-02
-2.929999999999996163e+01 -1.399249848651980699e+01 1.373662732494651539e-02
-2.919999999999996021e+01 -1.399003744248450687e+01 1.287921959255244886e-02
-2.909999999999995879e+01 -1.398773451986210148e+01 1.201314228471195289e-02
-2.899999999999995737e+01 -1.398559131864884719e+01 1.113827364886865734e-02
-2.889999999999995595e+01 -1.398360946131222349e+01 1.025448961212938048e-02
-2.879999999999995453e+01 -1.398179059322469087e+01 9.361663721296098473e-03
-2.869999999999995310e+01 -1.398013638310783691e+01 8.459667080817467877e-03
-2.859999999999995168e+01 -1.397864852347087350e+01 7.548368288676665649e-03
-2.849999999999995026e+01 -1.397732873108720497e+01 6.627633369900576277e-03
-2.839999999999994884e+01 -1.397617874745648692e+01 5.697325707830436237e-03
-2.829999999999994742e+01 -1.397520033929751904e+01 4.757305972869052546e-03
-2.819999999999994600e+01 -1.397439529905386024e+01 3.807432048625658538e-03
-2.809999999999994458e+01 -1.397376544539539012e+01 2.847558955487383692e-03
-2.799999999999994316e+01 -1.397331262376091843e+01 1.877538771225539804e-03
-2.789999999999994174e+01 -1.397303870688807592e+01 8.972205487933759827e-04
-2.779999999999994031e+01 -1.397294559537659708e+01 -9.354976905140421906e-05
-2.769999999999993889e+01 -1.397303521826749417e+01 -1.094929438350988882e-03
-2.759999999999993747e+01 -1.397330953361987937e+01 -2.107079005864154198e-03
-2.749999999999993605e+01 -1.397377052913263640e+01 -3.130162404648251240e-03
-2.739999999999993463e+01 -1.397442022275552276e+01 -4.164347053255967879e-03
-2.729999999999993321e+01 -1.397526066333768924e+01 -5.209803958908576504e-03
-2.719999999999993179e+01 -1.397629393129433950e+01 -6.266707824790995751e-03
-2.709999999999993037e+01 -1.397752213927532239e+01 -7.335237161554264418e-03
-2.699999999999992895e+01 -1.397894743288145847e+01 -8.415574403492276367e-03
-2.689999999999992752e+01 -1.398057199137483053e+01 -9.507906029331048003e-03
-2.679999999999992610e+01 -1.398239802842953949e+01 -1.061242268812367939e-02
-2.669999999999992468e+01 -1.398442779290558846e+01 -1.172931933041321262e-02
-2.659999999999992326e+01 -1.398666356962844759e+01 -1.285879534483569397e-02
-2.649999999999992184e+01 -1.398910768022141582e+01 -1.400105470071333347e-02
-2.639999999999992042e+01 -1.399176248393640520e+01 -1.515630609664375683e-02
-2.629999999999991900e+01 -1.399463037853045222e+01 -1.632476311567765404e-02
-2.619999999999991758e+01 -1.399771380117068098e+01 -1.750664438732474348e-02
-2.609999999999991616e+01 -1.400101522935057119e+01 -1.870217375667748705e-02
-2.599999999999991473e+01 -1.400453718186507501e+01 -1.991158046128949088e-02
-2.589999999999991331e+01 -1.400828221978995991e+01 -2.113509931595247693e-02
-2.579999999999991189e+01 -1.401225294751410644e+01 -2.237297090605905314e-02
-2.569999999999991047e+01 -1.401645201380680739e+01 -2.362544178995107380e-02
-2.559999999999990905e+01 -1.402088211290574549e+01 -2.489276471066359520e-02
-2.549999999999990763e+01 -1.402554598566026733e+01 -2.617519881781404933e-02
-2.539999999999990621e+01 -1.403044642071527903e+01 -2.747300990014212019e-02
-2.529999999999990479e+01 -1.403558625571912089e+01 -2.878647062919070798e-02
-2.519999999999990337e+01 -1.404096837860408087e+01 -3.011586081511541391e-02
-2.509999999999990195e+01 -1.404659572888562025e+01 -3.146146767497359775e-02
-2.499999999999990052e+01 -1.405247129902923220e+01 -3.282358611458024988e-02
-2.489999999999989910e+01 -1.405859813586901730e+01 -3.420251902462156934e-02
-2.479999999999989768e+01 -1.406497934206156053e+01 -3.559857759180229397e-02
-2.469999999999989626e+01 -1.407161807762473771e+01 -3.701208162627322995e-02
-2.459999999999989484e+01 -1.407851756150799005e+01 -3.844335990601432940e-02
-2.449999999999989342e+01 -1.408568107324465046e+01 -3.989275053952745509e-02
-2.439999999999989200e+01 -1.409311195467009625e+01 -4.136060134795216392e-02
-2.429999999999989058e+01 -1.410081361169082115e+01 -4.284727026770251967e-02
-2.419999999999988916e+01 -1.410878951615527122e+01 -4.435312577530592382e-02
-2.409999999999988773e+01 -1.411704320777367627e+01 -4.587854733554641573e-02
-2.399999999999988631e+01 -1.412557829613845151e+01 -4.742392587477528565e-02
-2.389999999999988489e+01 -1.413439846283076129e+01 -4.898966428099915671e-02
-2.379999999999988347e+01 -1.414350746359915334e+01 -5.057617793240654080e-02
-2.369999999999988205e+01 -1.415290913066272083e+01 -5.218389525666711215e-02
-2.359999999999988063e+01 -1.416260737508730116e+01 -5.381325832272676468e-02
-2.349999999999987921e+01 -1.417260618928857241e+01 -5.546472346773001494e-02
-2.339999999999987779e+01 -1.418290964964861800e+01 -5.713876196146172592e-02
-2.329999999999987637e+01 -1.419352191923417017e+01 -5.883586071080948443e-02
-2.319999999999987494e+01 -1.420444725067123137e+01 -6.055652300758773698e-02
-2.309999999999987352e+01 -1.421568998912655957e+01 -6.230126932238966297e-02
-2.299999999999987210e+01 -1.422725457545217154e+01 -6.407063814831193138e-02
-2.289999999999987068e+01 -1.423914554948231270e+01 -6.586518689812148608e-02
-2.279999999999986926e+01 -1.425136755347395123e+01 -6.768549285871128252e-02
-2.269999999999986784e+01 -1.426392533574837529e+01 -6.953215420769687238e-02
-2.259999999999986642e+01 -1.427682375448752161e+01 -7.140579109640554645e-02
-2.249999999999986500e+01 -1.429006778174529302e+01 -7.330704680487765135e-02
-2.239999999999986358e+01 -1.430366250766706138e+01 -7.523658897440455018e-02
-2.229999999999986215e+01 -1.431761314491215842e+01 -7.719511092358211091e-02
-2.219999999999986073e+01 -1.433192503334212375e+01 -7.918333305509595021e-02
-2.209999999999985931e+01 -1.434660364493335472e+01 -8.120200436002622535e-02
-2.199999999999985789e+01 -1.436165458897940717e+01 -8.325190402822324476e-02
-2.189999999999985647e+01 -1.437708361758262043e+01 -8.533384317335279690e-02
-2.179999999999985505e+01 -1.439289663143580889e+01 -8.744866668207884608e-02
-2.169999999999985363e+01 -1.440909968596486301e+01 -8.959725519844308206e-02
-2.159999999999985221e+01 -1.442569899779731557e+01 -9.178052725445462467e-02
-2.149999999999985079e+01 -1.444270095163160583e+01 -9.399944156013506635e-02
-2.139999999999984936e+01 -1.446011210751584919e+01 -9.625499946682092300e-02
-2.129999999999984794e+01 -1.447793920854655170e+01 -9.854824761894465102e-02
-2.119999999999984652e+01 -1.449618918906968723e+01 -1.008802808117756911e-01
-2.109999999999984510e+01 -1.451486918336120624e+01 -1.032522450732441532e-01
