-3.200000000000000000e+01 -2.826573415453144733e+01 4.388173593010635809e-01
-3.189999999999999858e+01 -2.818513000988777506e+01 4.384367762919816336e-01
-3.179999999999999716e+01 -2.810459607197832099e+01 4.380518396970267125e-01
-3.169999999999999574e+01 -2.802413314453801263e+01 4.376624810731105653e-01
-3.159999999999999432e+01 -2.794374204393816541e+01 4.372686305889240677e-01
-3.149999999999999289e+01 -2.786342359945131264e+01 4.368702169899607579e-01
-3.139999999999999147e+01 -2.778317865350669891e+01 4.364671675625527159e-01
-3.129999999999999005e+01 -2.770300806196278742e+01 4.360594080967495900e-01
-3.119999999999998863e+01 -2.762291269438697938e+01 4.356468628480748007e-01
-3.109999999999998721e+01 -2.754289343433130455e+01 4.352294544981212820e-01
-3.099999999999998579e+01 -2.746295117963181198e+01 4.348071041138796833e-01
-3.089999999999998437e+01 -2.738308684269916071e+01 4.343797311058434918e-01
-3.079999999999998295e+01 -2.730330135082751752e+01 4.339472531847613501e-01
-3.069999999999998153e+01 -2.722359564651216246e+01 4.335095863170287389e-01
-3.059999999999998010e+01 -2.714397068776341726e+01 4.330666446786896051e-01
-3.049999999999997868e+01 -2.706442744844642334e+01 4.326183406079185390e-01
-3.039999999999997726e+01 -2.698496691861245722e+01 4.321645845560281862e-01
-3.029999999999997584e+01 -2.690559010485096536e+01 4.317052850368580663e-01
-3.019999999999997442e+01 -2.682629803065027119e+01 4.312403485745114895e-01
-3.009999999999997300e+01 -2.674709173675733709e+01 4.307696796494238645e-01
-2.999999999999997158e+01 -2.666797228156409005e+01 4.302931806425982497e-01
-2.989999999999997016e+01 -2.658894074148699360e+01 4.298107517780537234e-01
-2.979999999999996874e+01 -2.650999821136879220e+01 4.293222910633114897e-01
-2.969999999999996732e+01 -2.643114580489095289e+01 4.288276942278917425e-01
-2.959999999999996589e+01 -2.635238465498635918e+01 4.283268546597727156e-01
-2.949999999999996447e+01 -2.627371591428056519e+01 4.278196633396356696e-01
-2.939999999999996305e+01 -2.619514075552839927e+01 4.273060087729251277e-01
-2.929999999999996163e+01 -2.611666037207407243e+01 4.267857769195276818e-01
-2.919999999999996021e+01 -2.603827597832442464e+01 4.262588511210264608e-01
-2.909999999999995879e+01 -2.595998881022450178e+01 4.257251120254644805e-01
-2.899999999999995737e+01 -2.588180012576353306e+01 4.251844375094033790e-01
