-3.200000000000000000e+01 -2.854671362307471227e+01 4.317448116296457306e-01
-3.189999999999999858e+01 -2.846741147441013098e+01 4.313281362374445371e-01
-3.179999999999999716e+01 -2.838818619039074420e+01 4.309066236233993763e-01
-3.169999999999999574e+01 -2.830903866403734170e+01 4.304801951784947844e-01
-3.159999999999999432e+01 -2.822996980288368007e+01 4.300487706201698845e-01
-3.149999999999999289e+01 -2.815098052929428007e+01 4.296122679476370720e-01
-3.139999999999999147e+01 -2.807207178077389287e+01 4.291706033958193056e-01
-3.129999999999999005e+01 -2.799324451029663052e+01 4.287236913877463529e-01
-3.119999999999998863e+01 -2.791449968664375447e+01 4.282714444853985558e-01
-3.109999999999998721e+01 -2.783583829473957749e+01 4.278137733389666963e-01
-3.099999999999998579e+01 -2.775726133601329337e+01 4.273505866343834114e-01
-3.089999999999998437e+01 -2.767876982875385394e+01 4.268817910391612402e-01
-3.079999999999998295e+01 -2.760036480848587104e+01 4.264072911463768212e-01
-3.069999999999998153e+01 -2.752204732835602030e+01 4.259269894167793669e-01
-3.059999999999998010e+01 -2.744381845951863852e+01 4.254407861189673512e-01
-3.049999999999997868e+01 -2.736567929154973200e+01 4.249485792674767004e-01
-3.039999999999997726e+01 -2.728763093285489916e+01 4.244502645588060230e-01
-3.029999999999997584e+01 -2.720967451110064772e+01 4.239457353051885313e-01
-3.019999999999997442e+01 -2.713181117365787998e+01 4.234348823660787908e-01
-3.009999999999997300e+01 -2.705404208804690569e+01 4.229175940772892384e-01
-2.999999999999997158e+01 -2.697636844241178267e+01 4.223937561775618077e-01
-2.989999999999997016e+01 -2.689879144599241201e+01 4.218632517326359466e-01
-2.979999999999996874e+01 -2.682131232962066036e+01 4.213259610565526780e-01
-2.969999999999996732e+01 -2.674393234623187254e+01 4.207817616301549046e-01
-2.959999999999996589e+01 -2.666665277137981249e+01 4.202305280167037971e-01
-2.949999999999996447e+01 -2.658947490378393752e+01 4.196721317743611901e-01
-2.939999999999996305e+01 -2.651240006587616094e+01 4.191064413655666843e-01
