-2.000000000000000000e+01 -2.204561053979426788e+01 4.378064041147479712e-01
-1.998999999999999844e+01 -2.203755781744319364e+01 4.376475367280285300e-01
-1.997999999999999687e+01 -2.202950797502921532e+01 4.374881396984154902e-01
-1.996999999999999531e+01 -2.202146102205048095e+01 4.373282106098141386e-01
-1.995999999999999375e+01 -2.201341696804806602e+01 4.371677470321340686e-01
-1.994999999999999218e+01 -2.200537582260582781e+01 4.370067465211943114e-01
-1.993999999999999062e+01 -2.199733759535095245e+01 4.368452066186215843e-01
-1.992999999999998906e+01 -2.198930229595401897e+01 4.366831248517495379e-01
-1.991999999999998749e+01 -2.198126993412930119e+01 4.365204987335234432e-01
-1.990999999999998593e+01 -2.197324051963503777e+01 4.363573257623913904e-01
-1.989999999999998437e+01 -2.196521406227376616e+01 4.361936034222076986e-01
-1.988999999999998280e+01 -2.195719057189224799e+01 4.360293291821246142e-01
-1.987999999999998124e+01 -2.194917005838217250e+01 4.358645004964930569e-01
-1.986999999999997968e+01 -2.194115253168013879e+01 4.356991148047535400e-01
-1.985999999999997812e+01 -2.193313800176791517e+01 4.355331695313339191e-01
-1.984999999999997655e+01 -2.192512647867282993e+01 4.353666620855374259e-01
-1.983999999999997499e+01 -2.191711797246787086e+01 4.351995898614413050e-01
-1.982999999999997343e+01 -2.190911249327212573e+01 4.350319502377832381e-01
-1.981999999999997186e+01 -2.190111005125094579e+01 4.348637405778525977e-01
-1.980999999999997030e+01 -2.189311065661615174e+01 4.346949582293844760e-01
-1.979999999999996874e+01 -2.188511431962652409e+01 4.345256005244410025e-01
-1.978999999999996717e+01 -2.187712105058773915e+01 4.343556647793054282e-01
-1.977999999999996561e+01 -2.186913085985301564e+01 4.341851482943653862e-01
-1.976999999999996405e+01 -2.186114375782313601e+01 4.340140483539992600e-01
-1.975999999999996248e+01 -2.185315975494673069e+01 4.338423622264622748e-01
-1.974999999999996092e+01 -2.184517886172073275e+01 4.336700871637687027e-01
-1.973999999999995936e+01 -2.183720108869049881e+01 4.334972204015756780e-01
-1.972999999999995779e+01 -2.182922644645010735e+01 4.333237591590655691e-01
-1.971999999999995623e+01 -2.182125494564274959e+01 4.331497006388252413e-01
-1.970999999999995467e+01 -2.181328659696092132e+01 4.329750420267269306e-01
-1.969999999999995310e+01 -2.180532141114669287e+01 4.327997804918086167e-01
-1.968999999999995154e+01 -2.179735939899210706e+01 4.326239131861464582e-01
-1.967999999999994998e+01 -2.178940057133930708e+01 4.324474372447384418e-01
-1.966999999999994841e+01 -2.178144493908108714e+01 4.322703497853770394e-01
-1.965999999999994685e+01 -2.177349251316094580e+01 4.320926479085210881e-01
-1.964999999999994529e+01 -2.176554330457342701e+01 4.319143286971746654e-01
-1.963999999999994373e+01 -2.175759732436460681e+01 4.317353892167550833e-01
-1.962999999999994216e+01 -2.174965458363210757e+01 4.315558265149672112e-01
-1.961999999999994060e+01 -2.174171509352567710e+01 4.313756376216720811e-01
-1.960999999999993904e+01 -2.173377886524738045e+01 4.311948195487559921e-01
-1.959999999999993747e+01 -2.172584591005176335e+01 4.310133692900010027e-01
-1.958999999999993591e+01 -2.171791623924646686e+01 4.308312838209464313e-01
-1.957999999999993435e+01 -2.170998986419237298e+01 4.306485600987620677e-01
-1.956999999999993278e+01 -2.170206679630378588e+01 4.304651950621052880e-01
-1.955999999999993122e+01 -2.169414704704906427e+01 4.302811856309912697e-01
-1.954999999999992966e+01 -2.168623062795073508e+01 4.300965287066479958e-01
-1.953999999999992809e+01 -2.167831755058576704e+01 4.299112211713842502e-01
-1.952999999999992653e+01 -2.167040782658612130e+01 4.297252598884436781e-01
-1.951999999999992497e+01 -2.166250146763885809e+01 4.295386417018693392e-01
-1.950999999999992340e+01 -2.165459848548660204e+01 4.293513634363544940e-01
-1.949999999999992184e+01 -2.164669889192786556e+01 4.291634218971025483e-01
-1.948999999999992028e+01 -2.163880269881720153e+01 4.289748138696818369e-01
-1.947999999999991871e+01 -2.163090991806591745e+01 4.287855361198782966e-01
-1.946999999999991715e+01 -2.162302056164198660e+01 4.285955853935479176e-01
-1.945999999999991559e+01 -2.161513464157069819e+01 4.284049584164679736e-01
-1.944999999999991402e+01 -2.160725216993495579e+01 4.282136518941857539e-01
-1.943999999999991246e+01 -2.159937315887537679e+01 4.280216625118683504e-01
-1.942999999999991090e+01 -2.159149762059102784e+01 4.278289869341480589e-01
-1.941999999999990933e+01 -2.158362556733951720e+01 4.276356218049691682e-01
-1.940999999999990777e+01 -2.157575701143743174e+01 4.274415637474344165e-01
-1.939999999999990621e+01 -2.156789196526061403e+01 4.272468093636416775e-01
-1.938999999999990465e+01 -2.156003044124474854e+01 4.270513552345302499e-01
-1.937999999999990308e+01 -2.155217245188539721e+01 4.268551979197220403e-01
-1.936999999999990152e+01 -2.154431800973865663e+01 4.266583339573548628e-01
-1.935999999999989996e+01 -2.153646712742136060e+01 4.264607598639268415e-01
-1.934999999999989839e+01 -2.152861981761149934e+01 4.262624721341242151e-01
-1.933999999999989683e+01 -2.152077609304868844e+01 4.260634672406622969e-01
-1.932999999999989527e+01 -2.151293596653431095e+01 4.258637416341165549e-01
-1.931999999999989370e+01 -2.150509945093217468e+01 4.256632917427500273e-01
-1.930999999999989214e+01 -2.149726655916863294e+01 4.254621139723490653e-01
-1.929999999999989058e+01 -2.148943730423320631e+01 4.252602047060480839e-01
-1.928999999999988901e+01 -2.148161169917887747e+01 4.250575603041552020e-01
-1.927999999999988745e+01 -2.147378975712236127e+01 4.248541771039832660e-01
-1.926999999999988589e+01 -2.146597149124470150e+01 4.246500514196662746e-01
-1.925999999999988432e+01 -2.145815691479158716e+01 4.244451795419855733e-01
-1.924999999999988276e+01 -2.145034604107362952e+01 4.242395577381902760e-01
-1.923999999999988120e+01 -2.144253888346700165e+01 4.240331822518137450e-01
-1.922999999999987963e+01 -2.143473545541372260e+01 4.238260493024926800e-01
-1.921999999999987807e+01 -2.142693577042194164e+01 4.236181550857830436e-01
-1.920999999999987651e+01 -2.141913984206662036e+01 4.234094957729714337e-01
-1.919999999999987494e+01 -2.141134768398969968e+01 4.232000675108902876e-01
-1.918999999999987338e+01 -2.140355930990067179e+01 4.229898664217248139e-01
-1.917999999999987182e+01 -2.139577473357701365e+01 4.227788886028250870e-01
-1.916999999999987025e+01 -2.138799396886440363e+01 4.225671301265109259e-01
-1.915999999999986869e+01 -2.138021702967747473e+01 4.223545870398771607e-01
-1.914999999999986713e+01 -2.137244392999991405e+01 4.221412553645988996e-01
-1.913999999999986557e+01 -2.136467468388513780e+01 4.219271310967295796e-01
-1.912999999999986400e+01 -2.135690930545669630e+01 4.217122102065027356e-01
-1.911999999999986244e+01 -2.134914780890851560e+01 4.214964886381322717e-01
-1.910999999999986088e+01 -2.134139020850566482e+01 4.212799623096057378e-01
-1.909999999999985931e+01 -2.133363651858454801e+01 4.210626271124754405e-01
-1.908999999999985775e+01 -2.132588675355341223e+01 4.208444789116586038e-01
-1.907999999999985619e+01 -2.131814092789288395e+01 4.206255135452203753e-01
-1.906999999999985462e+01 -2.131039905615640606e+01 4.204057268241651046e-01
-1.905999999999985306e+01 -2.130266115297055052e+01 4.201851145322252346e-01
-1.904999999999985150e+01 -2.129492723303577861e+01 4.199636724256404219e-01
-1.903999999999984993e+01 -2.128719731112656888e+01 4.197413962329455961e-01
-1.902999999999984837e+01 -2.127947140209217025e+01 4.195182816547459170e-01
-1.901999999999984681e+01 -2.127174952085692183e+01 4.192943243634981165e-01
-1.900999999999984524e+01 -2.126403168242073605e+01 4.190695200032878431e-01
-1.899999999999984368e+01 -2.125631790185978431e+01 4.188438641896022885e-01
-1.898999999999984212e+01 -2.124860819432661074e+01 4.186173525091030911e-01
-1.897999999999984055e+01 -2.124090257505100965e+01 4.183899805193931343e-01
-1.896999999999983899e+01 -2.123320105934023871e+01 4.181617437487863409e-01
-1.895999999999983743e+01 -2.122550366257970467e+01 4.179326376960800782e-01
-1.894999999999983586e+01 -2.121781040023334697e+01 4.177026578303039139e-01
-1.893999999999983430e+01 -2.121012128784425244e+01 4.174717995904941858e-01
-1.892999999999983274e+01 -2.120243634103497499e+01 4.172400583854470879e-01
-1.891999999999983118e+01 -2.119475557550833145e+01 4.170074295934751984e-01
-1.890999999999982961e+01 -2.118707900704769287e+01 4.167739085621610107e-01
-1.889999999999982805e+01 -2.117940665151755297e+01 4.165394906081137383e-01
