-2.000000000000000000e+01 -2.237754966431256065e+01 4.350088500773049982e-01
-1.998999999999999844e+01 -2.236954878572792182e+01 4.348560350011310138e-01
-1.997999999999999687e+01 -2.236155067843209565e+01 4.347027174527088866e-01
-1.996999999999999531e+01 -2.235355535144148575e+01 4.345488951697994429e-01
-1.995999999999999375e+01 -2.234556281381257037e+01 4.343945658771942719e-01
-1.994999999999999218e+01 -2.233757307464200181e+01 4.342397272866314606e-01
-1.993999999999999062e+01 -2.232958614306697953e+01 4.340843770967008353e-01
-1.992999999999998906e+01 -2.232160202826543127e+01 4.339285129927522022e-01
-1.991999999999998749e+01 -2.231362073945609126e+01 4.337721326468060301e-01
-1.990999999999998593e+01 -2.230564228589901177e+01 4.336152337174552507e-01
-1.989999999999998437e+01 -2.229766667689564485e+01 4.334578138497753308e-01
-1.988999999999998280e+01 -2.228969392178889564e+01 4.332998706752241302e-01
-1.987999999999998124e+01 -2.228172402996374757e+01 4.331414018115517517e-01
-1.986999999999997968e+01 -2.227375701084722692e+01 4.329824048627007316e-01
-1.985999999999997812e+01 -2.226579287390865858e+01 4.328228774187097283e-01
-1.984999999999997655e+01 -2.225783162866004972e+01 4.326628170556124919e-01
-1.983999999999997499e+01 -2.224987328465613956e+01 4.325022213353439393e-01
-1.982999999999997343e+01 -2.224191785149484701e+01 4.323410878056364592e-01
-1.981999999999997186e+01 -2.223396533881738435e+01 4.321794139999187156e-01
-1.980999999999997030e+01 -2.222601575630845261e+01 4.320171974372176704e-01
-1.979999999999996874e+01 -2.221806911369676385e+01 4.318544356220540004e-01
-1.978999999999996717e+01 -2.221012542075487062e+01 4.316911260443372922e-01
-1.977999999999996561e+01 -2.220218468729987649e+01 4.315272661792662889e-01
-1.976999999999996405e+01 -2.219424692319333303e+01 4.313628534872169240e-01
-1.975999999999996248e+01 -2.218631213834162708e+01 4.311978854136453987e-01
-1.974999999999996092e+01 -2.217838034269634306e+01 4.310323593889738292e-01
-1.973999999999995936e+01 -2.217045154625435543e+01 4.308662728284857746e-01
-1.972999999999995779e+01 -2.216252575905813771e+01 4.306996231322183233e-01
-1.971999999999995623e+01 -2.215460299119611420e+01 4.305324076848514592e-01
-1.970999999999995467e+01 -2.214668325280283767e+01 4.303646238555953740e-01
-1.969999999999995310e+01 -2.213876655405925931e+01 4.301962689980852184e-01
-1.968999999999995154e+01 -2.213085290519305204e+01 4.300273404502620855e-01
-1.967999999999994998e+01 -2.212294231647874909e+01 4.298578355342629331e-01
-1.966999999999994841e+01 -2.211503479823823426e+01 4.296877515563073957e-01
-1.965999999999994685e+01 -2.210713036084094085e+01 4.295170858065799901e-01
-1.964999999999994529e+01 -2.209922901470389434e+01 4.293458355591144304e-01
-1.963999999999994373e+01 -2.209133077029242642e+01 4.291739980716811620e-01
-1.962999999999994216e+01 -2.208343563811995125e+01 4.290015705856588535e-01
-1.961999999999994060e+01 -2.207554362874873277e+01 4.288285503259259279e-01
-1.960999999999993904e+01 -2.206765475278989896e+01 4.286549345007342193e-01
-1.959999999999993747e+01 -2.205976902090367986e+01 4.284807203015897348e-01
-1.958999999999993591e+01 -2.205188644379990848e+01 4.283059049031283649e-01
-1.957999999999993435e+01 -2.204400703223819846e+01 4.281304854629960910e-01
-1.956999999999993278e+01 -2.203613079702810751e+01 4.279544591217204763e-01
-1.955999999999993122e+01 -2.202825774902975198e+01 4.277778230025889861e-01
-1.954999999999992966e+01 -2.202038789915381756e+01 4.276005742115176478e-01
-1.953999999999992809e+01 -2.201252125836192874e+01 4.274227098369301481e-01
-1.952999999999992653e+01 -2.200465783766706451e+01 4.272442269496198319e-01
-1.951999999999992497e+01 -2.199679764813369687e+01 4.270651226026304093e-01
-1.950999999999992340e+01 -2.198894070087826691e+01 4.268853938311154561e-01
-1.949999999999992184e+01 -2.198108700706937668e+01 4.267050376522111832e-01
-1.948999999999992028e+01 -2.197323657792807694e+01 4.265240510649023209e-01
-1.947999999999991871e+01 -2.196538942472830769e+01 4.263424310498865055e-01
-1.946999999999991715e+01 -2.195754555879704029e+01 4.261601745694412746e-01
-1.945999999999991559e+01 -2.194970499151482102e+01 4.259772785672827911e-01
-1.944999999999991402e+01 -2.194186773431590964e+01 4.257937399684304514e-01
-1.943999999999991246e+01 -2.193403379868858849e+01 4.256095556790693291e-01
-1.942999999999991090e+01 -2.192620319617562075e+01 4.254247225864043469e-01
-1.941999999999990933e+01 -2.191837593837458442e+01 4.252392375585239970e-01
-1.940999999999990777e+01 -2.191055203693795406e+01 4.250530974442559007e-01
-1.939999999999990621e+01 -2.190273150357372245e+01 4.248662990730172617e-01
-1.938999999999990465e+01 -2.189491435004560671e+01 4.246788392546764768e-01
-1.937999999999990308e+01 -2.188710058817336090e+01 4.244907147794046431e-01
-1.936999999999990152e+01 -2.187929022983320237e+01 4.243019224175230697e-01
-1.935999999999989996e+01 -2.187148328695803912e+01 4.241124589193592809e-01
-1.934999999999989839e+01 -2.186367977153789255e+01 4.239223210150922516e-01
-1.933999999999989683e+01 -2.185587969562029897e+01 4.237315054146001958e-01
-1.932999999999989527e+01 -2.184808307131048366e+01 4.235400088073135172e-01
