-2.000000000000000000e+01 -2.261624265934378997e+01 4.429537819892667150e-01
-1.998999999999999844e+01 -2.260809593674282070e+01 4.428022874629240491e-01
-1.997999999999999687e+01 -2.259995196205932544e+01 4.426502988818477591e-01
-1.996999999999999531e+01 -2.259181074416116175e+01 4.424978140369286717e-01
-1.995999999999999375e+01 -2.258367229195543757e+01 4.423448307064570262e-01
-1.994999999999999218e+01 -2.257553661438842596e+01 4.421913466560322692e-01
-1.993999999999999062e+01 -2.256740372044600917e+01 4.420373596384770676e-01
-1.992999999999998906e+01 -2.255927361915389895e+01 4.418828673937471030e-01
-1.991999999999998749e+01 -2.255114631957761517e+01 4.417278676488422540e-01
-1.990999999999998593e+01 -2.254302183082302946e+01 4.415723581177135038e-01
-1.989999999999998437e+01 -2.253490016203646462e+01 4.414163365011753437e-01
-1.988999999999998280e+01 -2.252678132240475506e+01 4.412598004868097390e-01
-1.987999999999998124e+01 -2.251866532115575836e+01 4.411027477488754789e-01
-1.986999999999997968e+01 -2.251055216755844413e+01 4.409451759482143629e-01
-1.985999999999997812e+01 -2.250244187092307868e+01 4.407870827321569984e-01
-1.984999999999997655e+01 -2.249433444060158394e+01 4.406284657344256006e-01
-1.983999999999997499e+01 -2.248622988598763328e+01 4.404693225750404006e-01
-1.982999999999997343e+01 -2.247812821651702819e+01 4.403096508602213910e-01
-1.981999999999997186e+01 -2.247002944166791139e+01 4.401494481822914029e-01
-1.980999999999997030e+01 -2.246193357096083787e+01 4.399887121195783513e-01
-1.979999999999996874e+01 -2.245384061395930431e+01 4.398274402363127056e-01
-1.978999999999996717e+01 -2.244575058026968151e+01 4.396656300825316777e-01
-1.977999999999996561e+01 -2.243766347954179352e+01 4.395032791939764150e-01
-1.976999999999996405e+01 -2.242957932146885724e+01 4.393403850919868625e-01
-1.975999999999996248e+01 -2.242149811578786966e+01 4.391769452834065057e-01
-1.974999999999996092e+01 -2.241341987227996313e+01 4.390129572604729580e-01
-1.973999999999995936e+01 -2.240534460077046930e+01 4.388484185007138771e-01
-1.972999999999995779e+01 -2.239727231112924954e+01 4.386833264668458798e-01
-1.971999999999995623e+01 -2.238920301327098628e+01 4.385176786066631860e-01
-1.970999999999995467e+01 -2.238113671715541031e+01 4.383514723529329249e-01
-1.969999999999995310e+01 -2.237307343278754246e+01 4.381847051232899970e-01
-1.968999999999995154e+01 -2.236501317021801327e+01 4.380173743201216108e-01
-1.967999999999994998e+01 -2.235695593954316962e+01 4.378494773304629772e-01
-1.966999999999994841e+01 -2.234890175090563957e+01 4.376810115258863432e-01
-1.965999999999994685e+01 -2.234085061449435372e+01 4.375119742623839736e-01
-1.964999999999994529e+01 -2.233280254054479741e+01 4.373423628802625140e-01
-1.963999999999994373e+01 -2.232475753933951523e+01 4.371721747040250294e-01
-1.962999999999994216e+01 -2.231671562120801866e+01 4.370014070422558738e-01
-1.961999999999994060e+01 -2.230867679652752145e+01 4.368300571875095017e-01
-1.960999999999993904e+01 -2.230064107572283305e+01 4.366581224161875663e-01
-1.959999999999993747e+01 -2.229260846926678497e+01 4.364855999884290072e-01
-1.958999999999993591e+01 -2.228457898768051848e+01 4.363124871479834299e-01
-1.957999999999993435e+01 -2.227655264153383996e+01 4.361387811220979738e-01
-1.956999999999993278e+01 -2.226852944144521729e+01 4.359644791213920789e-01
-1.955999999999993122e+01 -2.226050939808247620e+01 4.357895783397393030e-01
-1.954999999999992966e+01 -2.225249252216278961e+01 4.356140759541408114e-01
-1.953999999999992809e+01 -2.224447882445304714e+01 4.354379691246075268e-01
-1.952999999999992653e+01 -2.223646831577023164e+01 4.352612549940272912e-01
-1.951999999999992497e+01 -2.222846100698150451e+01 4.350839306880453505e-01
-1.950999999999992340e+01 -2.222045690900484516e+01 4.349059933149353463e-01
-1.949999999999992184e+01 -2.221245603280903325e+01 4.347274399654685317e-01
-1.948999999999992028e+01 -2.220445838941401462e+01 4.345482677127887605e-01
-1.947999999999991871e+01 -2.219646398989142000e+01 4.343684736122785384e-01
-1.946999999999991715e+01 -2.218847284536450815e+01 4.341880547014312364e-01
-1.945999999999991559e+01 -2.218048496700884087e+01 4.340070079997125907e-01
-1.944999999999991402e+01 -2.217250036605242158e+01 4.338253305084332490e-01
-1.943999999999991246e+01 -2.216451905377586939e+01 4.336430192106092707e-01
-1.942999999999991090e+01 -2.215654104151300174e+01 4.334600710708265692e-01
-1.941999999999990933e+01 -2.214856634065107954e+01 4.332764830351054086e-01
-1.940999999999990777e+01 -2.214059496263089954e+01 4.330922520307614598e-01
-1.939999999999990621e+01 -2.213262691894743028e+01 4.329073749662614157e-01
-1.938999999999990465e+01 -2.212466222115001102e+01 4.327218487310878214e-01
-1.937999999999990308e+01 -2.211670088084257202e+01 4.325356701955948568e-01
-1.936999999999990152e+01 -2.210874290968413902e+01 4.323488362108610650e-01
-1.935999999999989996e+01 -2.210078831938904997e+01 4.321613436085516291e-01
-1.934999999999989839e+01 -2.209283712172730674e+01 4.319731892007631635e-01
-1.933999999999989683e+01 -2.208488932852500497e+01 4.317843697798824931e-01
-1.932999999999989527e+01 -2.207694495166451887e+01 4.315948821184398265e-01
-1.931999999999989370e+01 -2.206900400308497368e+01 4.314047229689485508e-01
-1.930999999999989214e+01 -2.206106649478247306e+01 4.312138890637654542e-01
-1.929999999999989058e+01 -2.205313243881056096e+01 4.310223771149288563e-01
