-2.000000000000000000e+01 -2.064043760279626838e+01 3.811991583769483993e-01
-1.998999999999999844e+01 -2.063342424616972437e+01 3.810248897458782813e-01
-1.997999999999999687e+01 -2.062641404888523766e+01 3.808500411876334368e-01
-1.996999999999999531e+01 -2.061940702134437231e+01 3.806746100639461505e-01
-1.995999999999999375e+01 -2.061240317399551003e+01 3.804985937213157254e-01
-1.994999999999999218e+01 -2.060540251733379336e+01 3.803219894909047327e-01
-1.993999999999999062e+01 -2.059840506190167986e+01 3.801447946884305984e-01
-1.992999999999998906e+01 -2.059141081828903808e+01 3.799670066140539149e-01
-1.991999999999998749e+01 -2.058441979713344239e+01 3.797886225522771886e-01
-1.990999999999998593e+01 -2.057743200912048565e+01 3.796096397718242699e-01
-1.989999999999998437e+01 -2.057044746498413446e+01 3.794300555255376017e-01
-1.988999999999998280e+01 -2.056346617550671851e+01 3.792498670502623126e-01
-1.987999999999998124e+01 -2.055648815151950970e+01 3.790690715667320299e-01
-1.986999999999997968e+01 -2.054951340390292103e+01 3.788876662794594119e-01
-1.985999999999997812e+01 -2.054254194358667718e+01 3.787056483766187975e-01
-1.984999999999997655e+01 -2.053557378155024082e+01 3.785230150299278562e-01
-1.983999999999997499e+01 -2.052860892882291921e+01 3.783397633945355665e-01
-1.982999999999997343e+01 -2.052164739648441483e+01 3.781558906089017569e-01
-1.981999999999997186e+01 -2.051468919566490001e+01 3.779713937946765356e-01
-1.980999999999997030e+01 -2.050773433754532959e+01 3.777862700565878806e-01
-1.979999999999996874e+01 -2.050078283335787788e+01 3.776005164823100779e-01
-1.978999999999996717e+01 -2.049383469438598127e+01 3.774141301423512562e-01
-1.977999999999996561e+01 -2.048688993196498132e+01 3.772271080899272655e-01
-1.976999999999996405e+01 -2.047994855748212473e+01 3.770394473608343899e-01
-1.975999999999996248e+01 -2.047301058237689375e+01 3.768511449733308316e-01
-1.974999999999996092e+01 -2.046607601814159239e+01 3.766621979280091459e-01
-1.973999999999995936e+01 -2.045914487632131795e+01 3.764726032076625151e-01
-1.972999999999995779e+01 -2.045221716851433769e+01 3.762823577771662320e-01
-1.971999999999995623e+01 -2.044529290637263585e+01 3.760914585833448620e-01
-1.970999999999995467e+01 -2.043837210160194928e+01 3.758999025548387940e-01
-1.969999999999995310e+01 -2.043145476596215104e+01 3.757076866019783967e-01
-1.968999999999995154e+01 -2.042454091126770166e+01 3.755148076166461846e-01
-1.967999999999994998e+01 -2.041763054938773081e+01 3.753212624721484203e-01
-1.966999999999994841e+01 -2.041072369224666971e+01 3.751270480230770032e-01
-1.965999999999994685e+01 -2.040382035182427245e+01 3.749321611051733005e-01
-1.964999999999994529e+01 -2.039692054015610623e+01 3.747365985351963635e-01
-1.963999999999994373e+01 -2.039002426933387468e+01 3.745403571107754903e-01
-1.962999999999994216e+01 -2.038313155150562039e+01 3.743434336102792748e-01
-1.961999999999994060e+01 -2.037624239887624356e+01 3.741458247926712777e-01
-1.960999999999993904e+01 -2.036935682370782530e+01 3.739475273973693614e-01
-1.959999999999993747e+01 -2.036247483831964900e+01 3.737485381441016385e-01
