-3.200000000000000000e+01 7.421088690399512029e-03 5.597615645905184168e-04
-3.189999999999999858e+01 7.524269552200199725e-03 5.740081739758124725e-04
-3.179999999999999716e+01 7.630067631496987440e-03 5.888020344824708386e-04
-3.169999999999999574e+01 7.738582762691255564e-03 6.041715544484154831e-04
-3.159999999999999432e+01 7.849919906321322152e-03 6.201470088822282154e-04
-3.149999999999999289e+01 7.964189480792150874e-03 6.367606884059102881e-04
-3.139999999999999147e+01 8.081507720029820416e-03 6.540470622222716544e-04
-3.129999999999999005e+01 8.201997059466333700e-03 6.720429566377894657e-04
-3.119999999999998863e+01 8.325786552977323604e-03 6.907877508562155263e-04
-3.109999999999998721e+01 8.453012323673653183e-03 7.103235919733681203e-04
-3.099999999999998579e+01 8.583818051802485916e-03 7.306956313556510919e-04
-3.089999999999998437e+01 8.718355503304693610e-03 7.519522848568670030e-04
-3.079999999999998295e+01 8.856785103034649220e-03 7.741455196595437580e-04
-3.069999999999998153e+01 8.999276557055539347e-03 7.973311708907954111e-04
-3.059999999999998010e+01 9.146009528923748633e-03 8.215692915870587186e-04
-3.049999999999997868e+01 9.297174375488782491e-03 8.469245400788963027e-04
-3.039999999999997726e+01 9.452972948305157080e-03 8.734666094203043024e-04
-3.029999999999997584e+01 9.613619467549718023e-03 9.012707041517095110e-04
-3.019999999999997442e+01 9.779341476114627313e-03 9.304180704352906514e-04
-3.009999999999997300e+01 9.950380882475576977e-03 9.609965864791118967e-04
-2.999999999999997158e+01 1.012699510204776929e-02 9.931014211985212965e-04
-2.989999999999997016e+01 1.030945830786623996e-02 1.026835770241575196e-03
-2.979999999999996874e+01 1.049806280288573257e-02 1.062311679914475660e-03
-2.969999999999996732e+01 1.069312052771392504e-02 1.099650971168211581e-03
-2.959999999999996589e+01 1.089496471938334980e-02 1.138986277726469678e-03
-2.949999999999996447e+01 1.110395173888752661e-02 1.180462214708417022e-03
-2.939999999999996305e+01 1.132046308746962812e-02 1.224236696752117014e-03
-2.929999999999996163e+01 1.154490763446250866e-02 1.270482427825700509e-03
-2.919999999999996021e+01 1.177772408253857477e-02 1.319388588657062445e-03
-2.909999999999995879e+01 1.201938369982046700e-02 1.371162752183263363e-03
-2.899999999999995737e+01 1.227039335253129852e-02 1.426033062778048763e-03
-2.889999999999995595e+01 1.253129887654891653e-02 1.484250721391172385e-03
-2.879999999999995453e+01 1.280268883190507564e-02 1.546092826449498242e-03
-2.869999999999995310e+01 1.308519869064168548e-02 1.611865629629293667e-03
-2.859999999999995168e+01 1.337951551590963947e-02 1.681908276828282056e-03
-2.849999999999995026e+01 1.368638319897818624e-02 1.756597118311785865e-03
-2.839999999999994884e+01 1.400660833079139279e-02 1.836350688577013165e-03
-2.829999999999994742e+01 1.434106679661524553e-02 1.921635476819355363e-03
-2.819999999999994600e+01 1.469071119592734419e-02 2.012972633797818940e-03
-2.809999999999994458e+01 1.505657920563719526e-02 2.110945791630903547e-03
-2.799999999999994316e+01 1.543980302339071839e-02 2.216210211134286845e-03
-2.789999999999994174e+01 1.584162004910015173e-02 2.329503518572169276e-03
-2.779999999999994031e+01 1.626338498801997712e-02 2.451658352814249826e-03
-2.769999999999993889e+01 1.670658358747824368e-02 2.583617317971366109e-03
-2.759999999999993747e+01 1.717284825259043912e-02 2.726450729991882101e-03
-2.749999999999993605e+01 1.766397582435899616e-02 2.881377764073597865e-03
-2.739999999999993463e+01 1.818194784617474524e-02 3.049791760336234992e-03
-2.729999999999993321e+01 1.872895369255488801e-02 3.233290638088417816e-03
-2.719999999999993179e+01 1.930741698541656864e-02 3.433713617114140734e-03
-2.709999999999993037e+01 1.992002577695736742e-02 3.653185765488107997e-03
-2.699999999999992895e+01 2.056976703075539745e-02 3.894172311396423402e-03
-2.689999999999992752e+01 2.125996597670854957e-02 4.159545203446152022e-03
-2.679999999999992610e+01 2.199433094037965900e-02 4.452665124615663890e-03
-2.669999999999992468e+01 2.277700423245643951e-02 4.777483119755178767e-03
-2.659999999999992326e+01 2.361261959700707014e-02 5.138667269532404616e-03
-2.649999999999992184e+01 2.450636650336883784e-02 5.541761551429374467e-03
-2.639999999999992042e+01 2.546406113434906276e-02 5.993386332541150718e-03
-2.629999999999991900e+01 2.649222312469220672e-02 6.501493066371923264e-03
-2.619999999999991758e+01 2.759815568929556429e-02 7.075690032067444984e-03
-2.609999999999991616e+01 2.879002433969384336e-02 7.727661800452161403e-03
-2.599999999999991473e+01 3.007692523291312370e-02 8.471713146833235314e-03
-2.589999999999991331e+01 3.146892717339103140e-02 9.325479186881055135e-03
