-3.200000000000000000e+01 7.964330204056121326e-03 6.017189041230944268e-04
-3.189999999999999858e+01 8.075245008471712907e-03 6.170463181836582413e-04
-3.179999999999999716e+01 8.188975576564285278e-03 6.329626968896876014e-04
-3.169999999999999574e+01 8.305629352271132540e-03 6.494986174503856145e-04
-3.159999999999999432e+01 8.425319297021461803e-03 6.666866663303831157e-04
-3.149999999999999289e+01 8.548164246804951932e-03 6.845615995710979370e-04
-3.139999999999999147e+01 8.674289297145521688e-03 7.031605182081979068e-04
-3.129999999999999005e+01 8.803826218569860834e-03 7.225230604329514836e-04
-3.119999999999998863e+01 8.936913905393435026e-03 7.426916123438012836e-04
-3.109999999999998721e+01 9.073698860946791123e-03 7.637115393660769006e-04
-3.099999999999998579e+01 9.214335722746283541e-03 7.856314406891369432e-04
-3.089999999999998437e+01 9.358987831427259541e-03 8.085034293630382002e-04
-3.079999999999998295e+01 9.507827847751566808e-03 8.323834410538134962e-04
-3.069999999999998153e+01 9.661038422439942666e-03 8.573315748480454888e-04
-3.059999999999998010e+01 9.818812924118038715e-03 8.834124699541569476e-04
-3.049999999999997868e+01 9.981356231324829340e-03 9.106957226826434314e-04
-3.039999999999997726e+01 1.014888559514562361e-02 9.392563486829978063e-04
-3.029999999999997584e+01 1.032163157988977634e-02 9.691752961306084957e-04
-3.019999999999997442e+01 1.049983909006928923e-02 1.000540016363606283e-03
-3.009999999999997300e+01 1.068376849293498423e-02 1.033445099414583793e-03
-2.999999999999997158e+01 1.087369684702471639e-02 1.067992982992892626e-03
-2.989999999999997016e+01 1.106991924838815131e-02 1.104294744741564664e-03
-2.979999999999996874e+01 1.127275030772270301e-02 1.142470989109806243e-03
-2.969999999999996732e+01 1.148252577328968786e-02 1.182652841931351858e-03
-2.959999999999996589e+01 1.169960431640850243e-02 1.224983067864489220e-03
-2.949999999999996447e+01 1.192436949860828724e-02 1.269617328296750690e-03
-2.939999999999996305e+01 1.215723194195277197e-02 1.316725600172089687e-03
-2.929999999999996163e+01 1.239863172707875161e-02 1.366493779622764658e-03
-2.919999999999996021e+01 1.264904104678241624e-02 1.419125498317800032e-03
