-3.200000000000000000e+01 7.362502189867651051e-03 5.539451548971112199e-04
-3.189999999999999858e+01 7.464610990643616613e-03 5.680253073689942945e-04
-3.179999999999999716e+01 7.569306438528714681e-03 5.826460366186153985e-04
-3.169999999999999574e+01 7.676687150637457116e-03 5.978353995555111926e-04
-3.159999999999999432e+01 7.786856806817170351e-03 6.136232965664082479e-04
-3.149999999999999289e+01 7.899924477256320410e-03 6.300416186049700041e-04
-3.139999999999999147e+01 8.016004975694922610e-03 6.471244081316287599e-04
-3.129999999999999005e+01 8.135219240612941854e-03 6.649080354152879686e-04
-3.119999999999998863e+01 8.257694746986447842e-03 6.834313918908216292e-04
-3.109999999999998721e+01 8.383565951476445316e-03 7.027361024787811324e-04
-3.099999999999998579e+01 8.512974774265484601e-03 7.228667590226853755e-04
-3.089999999999998437e+01 8.646071121044724556e-03 7.438711772679105355e-04
-3.079999999999998295e+01 8.783013449107611448e-03 7.658006801337127701e-04
-3.069999999999998153e+01 8.923969381908529452e-03 7.887104103892050161e-04
-3.059999999999998010e+01 9.069116376938591781e-03 8.126596762631317292e-04
-3.049999999999997868e+01 9.218642452376453120e-03 8.377123340079615935e-04
-3.039999999999997726e+01 9.372746978534584467e-03 8.639372119851714471e-04
-3.029999999999997584e+01 9.531641540908741828e-03 8.914085814950793024e-04
-3.019999999999997442e+01 9.695550882405295362e-03 9.202066803146837295e-04
-3.009999999999997300e+01 9.864713933239066534e-03 9.504182957739201873e-04
-2.999999999999997158e+01 1.003938493809327509e-02 9.821374152198432145e-04
-2.989999999999997016e+01 1.021983469124320906e-02 1.015465952881892649e-03
-2.979999999999996874e+01 1.040635189178596570e-02 1.050514563543093272e-03
-2.969999999999996732e+01 1.059924463261792578e-02 1.087403555026992706e-03
-2.959999999999996589e+01 1.079884203857126197e-02 1.126263913405162664e-03
-2.949999999999996447e+01 1.100549607121418735e-02 1.167238457075291591e-03
-2.939999999999996305e+01 1.121958352005463129e-02 1.210483138479067884e-03
-2.929999999999996163e+01 1.144150820266225110e-02 1.256168515370809395e-03
-2.919999999999996021e+01 1.167170339924555010e-02 1.304481417244828662e-03
-2.909999999999995879e+01 1.191063455076831791e-02 1.355626836944318070e-03
-2.899999999999995737e+01 1.215880225386510756e-02 1.409830082765056681e-03
-2.889999999999995595e+01 1.241674559044258878e-02 1.467339232663181052e-03
-2.879999999999995453e+01 1.268504583545948007e-02 1.528427939796497305e-03
-2.869999999999995310e+01 1.296433059266976530e-02 1.593398647772989755e-03
-2.859999999999995168e+01 1.325527841549421423e-02 1.662586285059684593e-03
-2.849999999999995026e+01 1.355862397885829879e-02 1.736362521480967975e-03
-2.839999999999994884e+01 1.387516387767910413e-02 1.815140686098872186e-03
-2.829999999999994742e+01 1.420576313944278170e-02 1.899381465854546244e-03
-2.819999999999994600e+01 1.455136255175286386e-02 1.989599528953224852e-03
-2.809999999999994458e+01 1.491298692146762403e-02 2.086371247326680462e-03
-2.799999999999994316e+01 1.529175440047796618e-02 2.190343730113167384e-03
-2.789999999999994174e+01 1.568888703429837522e-02 2.302245426767103066e-03
-2.779999999999994031e+01 1.610572271451004428e-02 2.422898616794963347e-03
-2.769999999999993889e+01 1.654372874452501169e-02 2.553234176272822439e-03
-2.759999999999993747e+01 1.700451726094509217e-02 2.694309103547291168e-03
-2.749999999999993605e+01 1.748986279039093511e-02 2.847327403420933135e-03
-2.739999999999993463e+01 1.800172226375944956e-02 3.013665077838986565e-03
-2.729999999999993321e+01 1.854225785709110244e-02 3.194900161582218175e-03
-2.719999999999993179e+01 1.911386307905223181e-02 3.392848986473661829e-03
-2.709999999999993037e+01 1.971919257814050072e-02 3.609610174694760469e-03
-2.699999999999992895e+01 2.036119619460912897e-02 3.847618274570966355e-03
-2.689999999999992752e+01 2.104315782556446732e-02 4.109709492385062862e-03
-2.679999999999992610e+01 2.176873969632821607e-02 4.399202685474494501e-03
-2.669999999999992468e+01 2.254203261648273643e-02 4.719999724742245280e-03
-2.659999999999992326e+01 2.336761271307291610e-02 5.076710591851051578e-03
-2.649999999999992184e+01 2.425060492225673478e-02 5.474810262825412568e-03
-2.639999999999992042e+01 2.519675309391744208e-02 5.920836705249929270e-03
-2.629999999999991900e+01 2.621249577496698180e-02 6.422642404769012686e-03
-2.619999999999991758e+01 2.730504534020544022e-02 6.989716049732949514e-03
-2.609999999999991616e+01 2.848246572902225771e-02 7.633596775998356156e-03
-2.599999999999991473e+01 2.975373994351733498e-02 8.368411309463157435e-03
-2.589999999999991331e+01 3.112881152763852244e-02 9.211575262641274672e-03
-2.579999999999991189e+01 3.261857255236821213e-02 1.018471483322305401e-02
-2.569999999999991047e+01 3.423475089620525713e-02 1.131488557975542618e-02
-2.559999999999990905e+01 3.598961621561892754e-02 1.263619232083491341e-02
-2.549999999999990763e+01 3.789536727965954477e-02 1.419194965902848167e-02
-2.539999999999990621e+01 3.996296663783980435e-02 1.603756545506072190e-02
-2.529999999999990479e+01 4.220002332297109054e-02 1.824437336408722687e-02
-2.519999999999990337e+01 4.460704215998321370e-02 2.090466377907624143e-02
-2.509999999999990195e+01 4.717088050189696680e-02 2.413810632696497191e-02
-2.499999999999990052e+01 4.985346160584260694e-02 2.809947427504828205e-02
-2.489999999999989910e+01 5.257254576508521571e-02 3.298672496597360865e-02
-2.479999999999989768e+01 5.516960836734726564e-02 3.904628955595444706e-02
-2.469999999999989626e+01 5.735813594937104465e-02 4.656731003939312136e-02
-2.459999999999989484e+01 5.864646073943611398e-02 5.584587075653456995e-02
-2.449999999999989342e+01 5.824072483610753109e-02 6.708157413834184291e-02
-2.439999999999989200e+01 5.497480794870253373e-02 8.014845568919173879e-02
-2.429999999999989058e+01 4.740960307318407840e-02 9.420243616005027909e-02
-2.419999999999988916e+01 3.435584785119881468e-02 1.072604315335518310e-01
-2.409999999999988773e+01 1.593186239037290564e-02 1.162801448371844626e-01
-2.399999999999988631e+01 -5.515616644503068197e-03 1.184002188747307061e-01
-2.389999999999988489e+01 -2.600966606876291276e-02 1.128524047816000242e-01
-2.379999999999988347e+01 -4.211521790526324277e-02 1.015694580290045501e-01
-2.369999999999988205e+01 -5.255582472372354041e-02 8.772791023458688386e-02
-2.359999999999988063e+01 -5.796517730820867353e-02 7.395798325827639130e-02
-2.349999999999987921e+01 -5.974938921862839314e-02 6.168191870574931540e-02
-2.339999999999987779e+01 -5.925499484226920410e-02 5.135668007531499907e-02
-2.329999999999987637e+01 -5.747447370782804432e-02 4.291987111117124415e-02
-2.319999999999987494e+01 -5.505072941615993948e-02 3.610824487981641878e-02
-2.309999999999987352e+01 -5.237000286086956891e-02 3.062129994622704576e-02
-2.299999999999987210e+01 -4.965209869388523267e-02 2.618749173910431619e-02
-2.289999999999987068e+01 -4.701545674732345720e-02 2.258287560731049581e-02
-2.279999999999986926e+01 -4.451897308415788540e-02 1.963025659689136490e-02
-2.269999999999986784e+01 -4.218746343448125102e-02 1.719199573372839907e-02
-2.259999999999986642e+01 -4.002674782140429321e-02 1.516188007910258644e-02
-2.249999999999986500e+01 -3.803245026547847490e-02 1.345794983367730457e-02
-2.239999999999986358e+01 -3.619507475745431524e-02 1.201672855189275281e-02
-2.229999999999986215e+01 -3.450289685222971553e-02 1.078877264623302225e-02
-2.219999999999986073e+01 -3.294357989231881667e-02 9.735304960775639782e-03
-2.209999999999985931e+01 -3.150504910084948179e-02 8.825688703138866512e-03
-2.199999999999985789e+01 -3.017593596100658776e-02 8.035534994696400327e-03
-2.189999999999985647e+01 -2.894577608964939153e-02 7.345282082476187191e-03
-2.179999999999985505e+01 -2.780506814545941410e-02 6.739124016327188715e-03
-2.169999999999985363e+01 -2.674525685655926299e-02 6.204198262857247431e-03
-2.159999999999985221e+01 -2.575867703302517700e-02 5.729965728869243664e-03
-2.149999999999985079e+01 -2.483847991121269222e-02 5.307734414429434062e-03
-2.139999999999984936e+01 -2.397855397550735859e-02 4.930290884501959021e-03
-2.129999999999984794e+01 -2.317344694971599367e-02 4.591613179367624517e-03
-2.119999999999984652e+01 -2.241829243192022120e-02 4.286645639328825509e-03
-2.109999999999984510e+01 -2.170874276645726880e-02 4.011121112997802392e-03
-2.099999999999984368e+01 -2.104090866724388220e-02 3.761419669482648359e-03
-2.089999999999984226e+01 -2.041130550767470547e-02 3.534455617480623639e-03
-2.079999999999984084e+01 -1.981680587872222676e-02 3.327586615981179257e-03
-2.069999999999983942e+01 -1.925459787141764467e-02 3.138540133758875497e-03
-2.059999999999983800e+01 -1.872214849224863170e-02 2.965353615788918554e-03
-2.049999999999983658e+01 -1.821717162613467611e-02 2.806325542618106402e-03
-2.039999999999983515e+01 -1.773759999693259870e-02 2.659975195421584483e-03
-2.029999999999983373e+01 -1.728156062386829173e-02 2.525009416561641018e-03
-2.019999999999983231e+01 -1.684735332509524827e-02 2.400295020837940087e-03
-2.009999999999983089e+01 -1.643343187226731922e-02 2.284835794206356747e-03
-1.999999999999982947e+01 -1.603838744906493918e-02 2.177753234778619443e-03
-1.989999999999982805e+01 -1.566093411165931162e-02 2.078270360878129146e-03
