-3.200000000000000000e+01 -7.427675182889157714e-03 -5.604265841863469112e-04
-3.189999999999999858e+01 -7.530978618397391258e-03 -5.746923365833482350e-04
-3.179999999999999716e+01 -7.636902787033436786e-03 -5.895061091694460019e-04
-3.169999999999999574e+01 -7.745547663462010353e-03 -6.048963508020750550e-04
-3.159999999999999432e+01 -7.857018355795161030e-03 -6.208933796840350461e-04
-3.149999999999999289e+01 -7.971425437797306085e-03 -6.375295325199527904e-04
-3.139999999999999147e+01 -8.088885307052155055e-03 -6.548393277175060690e-04
-3.129999999999999005e+01 -8.209520571500674574e-03 -6.728596441664452723e-04
-3.119999999999998863e+01 -8.333460466976340408e-03 -6.916299173131510315e-04
-3.109999999999998721e+01 -8.460841308642857994e-03 -7.111923544639408689e-04
-3.099999999999998579e+01 -8.591806979594598589e-03 -7.315921715027943724e-04
-3.089999999999998437e+01 -8.726509460171762156e-03 -7.528778534815943127e-04
-3.079999999999998295e+01 -8.865109402001932967e-03 -7.751014418730941494e-04
-3.069999999999998153e+01 -9.007776751187641928e-03 -7.983188516411617898e-04
-3.059999999999998010e+01 -9.154691425560485679e-03 -8.225902217077714958e-04
-3.049999999999997868e+01 -9.306044051536135897e-03 -8.479803028937729116e-04
-3.039999999999997726e+01 -9.462036766675542554e-03 -8.745588879645207038e-04
-3.029999999999997584e+01 -9.622884094855605960e-03 -9.024012890771415055e-04
-3.019999999999997442e+01 -9.788813901730548245e-03 -9.315888686767351571e-04
-3.009999999999997300e+01 -9.960068439095979068e-03 -9.622096307679367999e-04
-2.999999999999997158e+01 -1.013690548788204540e-02 -9.943588805216964453e-04
-2.989999999999997016e+01 -1.031959961062784911e-02 -1.028139961357137522e-03
-2.979999999999996874e+01 -1.050844352575000876e-02 -1.063665080049617205e-03
-2.969999999999996732e+01 -1.070374961743886244e-02 -1.101056232043616740e-03
-2.959999999999996589e+01 -1.090585159681028635e-02 -1.140446241070766685e-03
-2.949999999999996447e+01 -1.111510633206386212e-02 -1.181979929450063240e-03
-2.939999999999996305e+01 -1.133189586766457368e-02 -1.225815438103328896e-03
-2.929999999999996163e+01 -1.155662965537946132e-02 -1.272125718504897108e-03
-2.919999999999996021e+01 -1.178974702306496807e-02 -1.321100222533503092e-03
-2.909999999999995879e+01 -1.203171991069809654e-02 -1.372946820671211432e-03
-2.899999999999995737e+01 -1.228305590737853101e-02 -1.427893984359124768e-03
-2.889999999999995595e+01 -1.254430162772131666e-02 -1.486193274704042736e-03
-2.879999999999995453e+01 -1.281604647174406850e-02 -1.548122187457612667e-03
-2.869999999999995310e+01 -1.309892681873336615e-02 -1.613987413462232437e-03
-2.859999999999995168e+01 -1.339363071305887942e-02 -1.684128584993238109e-03
-2.849999999999995026e+01 -1.370090310869893219e-02 -1.758922592092261724e-03
-2.839999999999994884e+01 -1.402155174922399203e-02 -1.838788569580137667e-03
-2.829999999999994742e+01 -1.435645377190882498e-02 -1.924193675806773213e-03
