-3.200000000000000000e+01 8.640189931150538127e-03 6.547918801567773756e-04
-3.189999999999999858e+01 8.760887561640912785e-03 6.714976729155033332e-04
-3.179999999999999716e+01 8.884654161502993780e-03 6.888457976517583332e-04
-3.169999999999999574e+01 9.011606909957186121e-03 7.068696093539007233e-04
-3.159999999999999432e+01 9.141869004937647897e-03 7.256046549418741992e-04
-3.149999999999999289e+01 9.275570052624096395e-03 7.450888481679928494e-04
-3.139999999999999147e+01 9.412846487416560992e-03 7.653626609867376831e-04
-3.129999999999999005e+01 9.553842025178036629e-03 7.864693331912168397e-04
-3.119999999999998863e+01 9.698708152824411441e-03 8.084551023305363215e-04
-3.109999999999998721e+01 9.847604657668675848e-03 8.313694561749808074e-04
-3.099999999999998579e+01 1.000070020034203068e-02 8.552654102919527747e-04
-3.089999999999998437e+01 1.015817293545724295e-02 8.801998136150600022e-04
-3.079999999999998295e+01 1.032021118471833712e-02 9.062336852781838030e-04
-3.069999999999998153e+01 1.048701416765900063e-02 9.334325864135954070e-04
-3.059999999999998010e+01 1.065879279577972710e-02 9.618670311114454899e-04
-3.049999999999997868e+01 1.083577053657323354e-02 9.916129413214021249e-04
-3.039999999999997726e+01 1.101818435459731016e-02 1.022752151126903562e-03
-3.029999999999997584e+01 1.120628573768992116e-02 1.055372966603080947e-03
-3.019999999999997442e+01 1.140034181733374369e-02 1.089570788349497003e-03
-3.009999999999997300e+01 1.160063659326856893e-02 1.125448804819696377e-03
-2.999999999999997158e+01 1.180747227375688289e-02 1.163118765781401276e-03
-2.989999999999997016e+01 1.202117074422800330e-02 1.202701846624867248e-03
-2.979999999999996874e+01 1.224207517873897311e-02 1.244329615891756613e-03
-2.969999999999996732e+01 1.247055181047358220e-02 1.288145120305359079e-03
-2.959999999999996589e+01 1.270699187960499382e-02 1.334304103836330075e-03
-2.949999999999996447e+01 1.295181377933669886e-02 1.382976380007885572e-03
-2.939999999999996305e+01 1.320546542359423564e-02 1.434347379758857486e-03
-2.929999999999996163e+01 1.346842686313999386e-02 1.488619900918830476e-03
-2.919999999999996021e+01 1.374121318047674331e-02 1.546016089745753464e-03
-2.909999999999995879e+01 1.402437769812398330e-02 1.606779690226003976e-03
-2.899999999999995737e+01 1.431851553981577582e-02 1.671178603127829090e-03
-2.889999999999995595e+01 1.462426758967153712e-02 1.739507804285595101e-03
-2.879999999999995453e+01 1.494232490105646891e-02 1.812092680653423337e-03
-2.869999999999995310e+01 1.527343361433058239e-02 1.889292853540148814e-03
-2.859999999999995168e+01 1.561840045146103972e-02 1.971506571612127896e-03
-2.849999999999995026e+01 1.597809886578550193e-02 2.059175772274582719e-03
-2.839999999999994884e+01 1.635347593692057858e-02 2.152791929499925198e-03
-2.829999999999994742e+01 1.674556011479162027e-02 2.252902830056454763e-03
-2.819999999999994600e+01 1.715546993274037063e-02 2.360120449346341659e-03
-2.809999999999994458e+01 1.758442382838077550e-02 2.475130134152882678e-03
-2.799999999999994316e+01 1.803375123279202241e-02 2.598701344314164989e-03
