-3.200000000000000000e+01 7.421088036706318704e-03 5.597615336047521636e-04
-3.189999999999999858e+01 7.524268892794376377e-03 5.740081424429468527e-04
-3.179999999999999716e+01 7.630066966277909701e-03 5.888020023851639299e-04
-3.169999999999999574e+01 7.738582091555132325e-03 6.041715217684908530e-04
-3.159999999999999432e+01 7.849919229161037709e-03 6.201469756006206023e-04
-3.149999999999999289e+01 7.964188797497117472e-03 6.367606545026075968e-04
-3.139999999999999147e+01 8.081507030485799575e-03 6.540470276762525058e-04
-3.129999999999999005e+01 8.201996363555254937e-03 6.720429214269565184e-04
-3.119999999999998863e+01 8.325785850577086672e-03 6.907877149573215343e-04
-3.109999999999998721e+01 8.453011614657935519e-03 7.103235553619371111e-04
-3.099999999999998579e+01 8.583817336040501511e-03 7.306955940058922809e-04
-3.089999999999998437e+01 8.718354780660983114e-03 7.519522467415816610e-04
-3.079999999999998295e+01 8.856784373368804114e-03 7.741454807500231872e-04
-3.069999999999998153e+01 8.999275820221945207e-03 7.973311311567112241e-04
-3.059999999999998010e+01 9.146008784771293698e-03 8.215692509963417331e-04
-3.049999999999997868e+01 9.297173623860541941e-03 8.469244985976056780e-04
-3.039999999999997726e+01 9.452972189038066908e-03 8.734665670124827988e-04
-3.029999999999997584e+01 9.613618700474217682e-03 9.012706607792277981e-04
-3.019999999999997442e+01 9.779340701054271140e-03 9.304180260576737273e-04
-3.009999999999997300e+01 9.950380099246612653e-03 9.609965410533505455e-04
-2.999999999999997158e+01 1.012699431045870763e-02 9.931013746788640295e-04
-2.989999999999997016e+01 1.030945750771735531e-02 1.026835722579299811e-03
-2.979999999999996874e+01 1.049806199396853892e-02 1.062311631057636947e-03
-2.969999999999996732e+01 1.069311970981062961e-02 1.099650921061363440e-03
-2.959999999999996589e+01 1.089496389226623022e-02 1.138986226310355690e-03
-2.949999999999996447e+01 1.110395090231825962e-02 1.180462161919631527e-03
-2.939999999999996305e+01 1.132046224119857489e-02 1.224236642522723902e-03
-2.929999999999996163e+01 1.154490677822792716e-02 1.270482372082815808e-03
-2.919999999999996021e+01 1.177772321606576286e-02 1.319388531322381822e-03
-2.909999999999995879e+01 1.201938282282083610e-02 1.371162693172541924e-03
-2.899999999999995737e+01 1.227039246470134314e-02 1.426033002000513632e-03
-2.889999999999995595e+01 1.253129797756910926e-02 1.484250658748868497e-03
-2.879999999999995453e+01 1.280268792143864076e-02 1.546092761836551088e-03
-2.869999999999995310e+01 1.308519776833325272e-02 1.611865562931081176e-03
-2.859999999999995168e+01 1.337951458138377132e-02 1.681908207920498931e-03
-2.849999999999995026e+01 1.368638225183776633e-02 1.756597047059385835e-03
-2.839999999999994884e+01 1.400660737061582006e-02 1.836350614833009640e-03
-2.829999999999994742e+01 1.434106582295846186e-02 1.921635400423460979e-03
-2.819999999999994600e+01 1.469071020831564517e-02 2.012972554574887774e-03
-2.809999999999994458e+01 1.505657820356679985e-02 2.110945709389161051e-03
-2.799999999999994316e+01 1.543980200632509223e-02 2.216210125663289811e-03
-2.789999999999994174e+01 1.584161901646698178e-02 2.329503429640468297e-03
-2.779999999999994031e+01 1.626338393920785316e-02 2.451658260166688329e-03
-2.769999999999993889e+01 1.670658252183290782e-02 2.583617221325960889e-03
-2.759999999999993747e+01 1.717284716941062245e-02 2.726450629036189077e-03
-2.749999999999993605e+01 1.766397472289172460e-02 2.881377658460488895e-03
-2.739999999999993463e+01 1.818194672561010070e-02 3.049791649678946538e-03
-2.729999999999993321e+01 1.872895255202007211e-02 3.233290521954743525e-03
-2.719999999999993179e+01 1.930741582396925532e-02 3.433713495019577108e-03
-2.709999999999993037e+01 1.992002459357818112e-02 3.653185636887735892e-03
