-3.200000000000000000e+01 -7.421088126390967300e-03 -5.597615404463140943e-04
-3.189999999999999858e+01 -7.524268983740125573e-03 -5.740081494596550307e-04
-3.179999999999999716e+01 -7.630067058516936881e-03 -5.888020095837622012e-04
-3.169999999999999574e+01 -7.738582185120839591e-03 -6.041715291560729355e-04
-3.159999999999999432e+01 -7.849919324088128203e-03 -6.201469831846535049e-04
-3.149999999999999289e+01 -7.964188893821645687e-03 -6.367606622909568808e-04
-3.139999999999999147e+01 -8.081507128245258090e-03 -6.540470356772090654e-04
-3.129999999999999005e+01 -8.201996462788643805e-03 -6.720429296492647694e-04
-3.119999999999998863e+01 -8.325785951325000156e-03 -6.907877234102120486e-04
-3.109999999999998721e+01 -8.453011716962643626e-03 -7.103235640551602273e-04
-3.099999999999998579e+01 -8.583817439946045402e-03 -7.306956029497549670e-04
-3.089999999999998437e+01 -8.718354886213268776e-03 -7.519522559469883887e-04
-3.079999999999998295e+01 -8.856784480615723792e-03 -7.741454902285189749e-04
-3.069999999999998153e+01 -8.999275929213481490e-03 -7.973311409205303176e-04
-3.059999999999998010e+01 -9.146008895559637475e-03 -8.215692610584585630e-04
-3.049999999999997868e+01 -9.297173736500236388e-03 -8.469245089717923223e-04
-3.039999999999997726e+01 -9.452972303586142794e-03 -8.734665777133714332e-04
-3.029999999999997584e+01 -9.613618816990344290e-03 -9.012706718223774827e-04
-3.019999999999997442e+01 -9.779340819600929741e-03 -9.304180374596459756e-04
-3.009999999999997300e+01 -9.950380219889256098e-03 -9.609965528317911815e-04
-2.999999999999997158e+01 -1.012699443326597025e-02 -9.931013868525924177e-04
-2.989999999999997016e+01 -1.030945763276124374e-02 -1.026835735168408169e-03
-2.979999999999996874e+01 -1.049806212132468539e-02 -1.062311644083600067e-03
-2.969999999999996732e+01 -1.069311983955848963e-02 -1.099650934547158386e-03
-2.959999999999996589e+01 -1.089496402448937931e-02 -1.138986240280596019e-03
-2.949999999999996447e+01 -1.110395103710465695e-02 -1.180462176400713659e-03
-2.939999999999996305e+01 -1.132046237864089804e-02 -1.224236657542994086e-03
-2.929999999999996163e+01 -1.154490691842389137e-02 -1.270482387672748582e-03
-2.919999999999996021e+01 -1.177772335911849051e-02 -1.319388547514787095e-03
-2.909999999999995879e+01 -1.201938296883926088e-02 -1.371162710002789189e-03
-2.899999999999995737e+01 -1.227039261380064895e-02 -1.426033019506787406e-03
-2.889999999999995595e+01 -1.253129812987121769e-02 -1.484250676972451730e-03
-2.879999999999995453e+01 -1.280268807707272624e-02 -1.546092780822145218e-03
-2.869999999999995310e+01 -1.308519792743632892e-02 -1.611865582727165002e-03
-2.859999999999995168e+01 -1.337951474410132950e-02 -1.681908228579735839e-03
-2.849999999999995026e+01 -1.368638241832446055e-02 -1.756597068639081331e-03
-2.839999999999994884e+01 -1.400660754103626518e-02 -1.836350637395633284e-03
-2.829999999999994742e+01 -1.434106599748807137e-02 -1.921635424037235760e-03
-2.819999999999994600e+01 -1.469071038714158360e-02 -2.012972579314467516e-03
-2.809999999999994458e+01 -1.505657838688902878e-02 -2.110945735336397164e-03
-2.799999999999994316e+01 -1.543980219435753601e-02 -2.216210152908119468e-03
-2.789999999999994174e+01 -1.584161920943883209e-02 -2.329503458281927293e-03
-2.779999999999994031e+01 -1.626338413736500704e-02 -2.451658290314084627e-03
-2.769999999999993889e+01 -1.670658272543959835e-02 -2.583617253100230736e-03
-2.759999999999993747e+01 -1.717284737875120551e-02 -2.726450662571473435e-03
-2.749999999999993605e+01 -1.766397493827273624e-02 -2.881377693905968346e-03
-2.739999999999993463e+01 -1.818194694736249839e-02 -3.049791687200990170e-03
-2.729999999999993321e+01 -1.872895278050184728e-02 -3.233290561739435558e-03
-2.719999999999993179e+01 -1.930741605956827478e-02 -3.433713537275690647e-03
-2.709999999999993037e+01 -1.992002483671546920e-02 -3.653185681850259180e-03
-2.699999999999992895e+01 -2.056976607547283953e-02 -3.894172223609582238e-03
-2.689999999999992752e+01 -2.125996500568411857e-02 -4.159545111114527904e-03
-2.679999999999992610e+01 -2.199432995285180784e-02 -4.452665027289420471e-03
-2.669999999999992468e+01 -2.277700322759633120e-02 -4.777483016920948920e-03
-2.659999999999992326e+01 -2.361261857391065005e-02 -5.138667160601773608e-03
-2.649999999999992184e+01 -2.450636546104788954e-02 -5.541761435724819156e-03
-2.639999999999992042e+01 -2.546406007172115002e-02 -5.993386209278742625e-03
-2.629999999999991900e+01 -2.649222204056934232e-02 -6.501492934639955049e-03
-2.619999999999991758e+01 -2.759815458237161595e-02 -7.075689890799824987e-03
-2.609999999999991616e+01 -2.879002320853067676e-02 -7.727661648395065322e-03
-2.599999999999991473e+01 -3.007692407592563871e-02 -8.471712982503024417e-03
-2.589999999999991331e+01 -3.146892598883149761e-02 -9.325479008510795600e-03
-2.579999999999991189e+01 -3.297705823263724634e-02 -1.031085849796586386e-02
-2.569999999999991047e+01 -3.461319643355362241e-02 -1.145524801597280415e-02
-2.559999999999990905e+01 -3.638976482302001825e-02 -1.279318223795316081e-02
-2.549999999999990763e+01 -3.831911585010996241e-02 -1.436852170528801591e-02
