-3.200000000000000000e+01 -6.871847050200799618e-03 -5.168761143464422432e-04
-3.189999999999999858e+01 -6.967122917252950749e-03 -5.300120275404957698e-04
-3.179999999999999716e+01 -7.064811967403344765e-03 -5.436522347133321493e-04
-3.169999999999999574e+01 -7.165006198749754307e-03 -5.578229090866951637e-04
-3.159999999999999432e+01 -7.267802332221512743e-03 -5.725519435807637902e-04
-3.149999999999999289e+01 -7.373302117190852489e-03 -5.878690880274172565e-04
-3.139999999999999147e+01 -7.481612660967295117e-03 -6.038060993035998742e-04
-3.129999999999999005e+01 -7.592846784391420190e-03 -6.203969057950582634e-04
-3.119999999999998863e+01 -7.707123405943852937e-03 -6.376777877706428944e-04
-3.109999999999998721e+01 -7.824567957042085492e-03 -6.556875754455671317e-04
-3.099999999999998579e+01 -7.945312831524314195e-03 -6.744678667442806147e-04
-3.089999999999998437e+01 -8.069497872587788612e-03 -6.940632670242014414e-04
-3.079999999999998295e+01 -8.197270900872183699e-03 -7.145216533270921586e-04
-3.069999999999998153e+01 -8.328788287753668279e-03 -7.358944660600143239e-04
-3.059999999999998010e+01 -8.464215578376130603e-03 -7.582370313986876165e-04
-3.049999999999997868e+01 -8.603728169510894627e-03 -7.816089181638144435e-04
-3.039999999999997726e+01 -8.747512047861064760e-03 -8.060743334305891768e-04
-3.029999999999997584e+01 -8.895764595161208960e-03 -8.317025617440145045e-04
-3.019999999999997442e+01 -9.048695467138462289e-03 -8.585684535030719926e-04
-3.009999999999997300e+01 -9.206527554257243340e-03 -8.867529688854952543e-04
-2.999999999999997158e+01 -9.369498033195427719e-03 -9.163437846356067232e-04
-2.989999999999997016e+01 -9.537859519034770986e-03 -9.474359721231620773e-04
-2.979999999999996874e+01 -9.711881329492751125e-03 -9.801327563794014815e-04
-2.969999999999996732e+01 -9.891850873921451473e-03 -1.014546367313701224e-03
-2.959999999999996589e+01 -1.007807518144996153e-02 -1.050798996081978541e-03
-2.949999999999996447e+01 -1.027088258459967970e-02 -1.089023871672465055e-03
-2.939999999999996305e+01 -1.047062457678662670e-02 -1.129366475217754608e-03
-2.929999999999996163e+01 -1.067767786471406945e-02 -1.171985912472836393e-03
-2.919999999999996021e+01 -1.089244663947728717e-02 -1.217056468347612426e-03
-2.909999999999995879e+01 -1.111536509351201789e-02 -1.264769371500747705e-03
-2.899999999999995737e+01 -1.134690021441282434e-02 -1.315334801936993408e-03
-2.889999999999995595e+01 -1.158755489096438031e-02 -1.368984180423300822e-03
-2.879999999999995453e+01 -1.183787137195793995e-02 -1.425972785647601406e-03
-2.869999999999995310e+01 -1.209843512423481801e-02 -1.486582753574322482e-03
-2.859999999999995168e+01 -1.236987914328345657e-02 -1.551126523786247558e-03
-2.849999999999995026e+01 -1.265288877780738029e-02 -1.619950810173396462e-03
-2.839999999999994884e+01 -1.294820713886482566e-02 -1.693441188594298338e-03
-2.829999999999994742e+01 -1.325664117515010232e-02 -1.772027412872941368e-03
-2.819999999999994600e+01 -1.357906850852332731e-02 -1.856189593445786929e-03
-2.809999999999994458e+01 -1.391644513857617782e-02 -1.946465401286891824e-03
-2.799999999999994316e+01 -1.426981414221678394e-02 -2.043458494820074405e-03
-2.789999999999994174e+01 -1.464031551396000747e-02 -2.147848411065432506e-03
-2.779999999999994031e+01 -1.502919731580588253e-02 -2.260402216731421769e-03
-2.769999999999993889e+01 -1.543782833211007101e-02 -2.381988283210298776e-03
-2.759999999999993747e+01 -1.586771245545207099e-02 -2.513592635487011794e-03
-2.749999999999993605e+01 -1.632050506458400385e-02 -2.656338434021546843e-03
-2.739999999999993463e+01 -1.679803169479963942e-02 -2.811509287394735844e-03
-2.729999999999993321e+01 -1.730230934511599664e-02 -2.980577271204873108e-03
-2.719999999999993179e+01 -1.783557081407059069e-02 -3.165236757254292783e-03
-2.709999999999993037e+01 -1.840029250547488282e-02 -3.367445452861465502e-03
-2.699999999999992895e+01 -1.899922619386796435e-02 -3.589474435182901484e-03
-2.689999999999992752e+01 -1.963543527995498944e-02 -3.833969469354887860e-03
-2.679999999999992610e+01 -2.031233608929776391e-02 -4.104026563174942646e-03
-2.669999999999992468e+01 -2.103374475383696166e-02 -4.403285590605335309e-03
-2.659999999999992326e+01 -2.180393013565156551e-02 -4.736046989108504135e-03
-2.649999999999992184e+01 -2.262767305535971774e-02 -5.107418109039035467e-03
-2.639999999999992042e+01 -2.351033168944300505e-02 -5.523497915991191359e-03
-2.629999999999991900e+01 -2.445791226495691584e-02 -5.991611628133826188e-03
-2.619999999999991758e+01 -2.547714287702011401e-02 -6.520610800806233426e-03
-2.609999999999991616e+01 -2.657554600575870452e-02 -7.121259756162856731e-03
-2.599999999999991473e+01 -2.776150148215692642e-02 -7.806736658379721285e-03
-2.589999999999991331e+01 -2.904428518201228673e-02 -8.593287720504553390e-03
-2.579999999999991189e+01 -3.043405781788013215e-02 -9.501087014034638109e-03
-2.569999999999991047e+01 -3.194175978829863483e-02 -1.055537340787713468e-02
-2.559999999999990905e+01 -3.357883689133384086e-02 -1.178796169670454433e-02
-2.549999999999990763e+01 -3.535666879770799076e-02 -1.323925805296418193e-02
-2.539999999999990621e+01 -3.728548196669352610e-02 -1.496094988527383804e-02
-2.529999999999990479e+01 -3.937237451854799092e-02 -1.701958103279374579e-02
-2.519999999999990337e+01 -4.161781738965881355e-02 -1.950124489748616269e-02
-2.509999999999990195e+01 -4.400955042688262098e-02 -2.251757569109648707e-02
-2.499999999999990052e+01 -4.651205362270998539e-02 -2.621295417342647469e-02
-2.489999999999989910e+01 -4.904860940162093785e-02 -3.077204551308054467e-02
-2.479999999999989768e+01 -5.147133755961866980e-02 -3.642473383740798404e-02
-2.469999999999989626e+01 -5.351296306621919352e-02 -4.344074622169358246e-02
-2.459999999999989484e+01 -5.471483200997633023e-02 -5.209628593172756922e-02
-2.449999999999989342e+01 -5.433639140886765972e-02 -6.257755276232880581e-02
-2.439999999999989200e+01 -5.128982206919971421e-02 -7.476704031459302513e-02
-2.429999999999989058e+01 -4.423264823112444538e-02 -8.787734644588085509e-02
-2.419999999999988916e+01 -3.205546254640263826e-02 -1.000585446150933783e-01
-2.409999999999988773e+01 -1.486864033327807942e-02 -1.084726179418841335e-01
-2.399999999999988631e+01 5.138657269205377208e-03 -1.104503398200752662e-01
-2.389999999999988489e+01 2.425654418761801628e-02 -1.052750467345115459e-01
-2.379999999999988347e+01 3.928060578668472747e-02 -9.474971607669677165e-02
-2.369999999999988205e+01 4.902010381038490738e-02 -8.183758596615477166e-02
-2.359999999999988063e+01 5.406617880888962835e-02 -6.899226764210050766e-02
-2.349999999999987921e+01 5.573052849570968303e-02 -5.754050393312760969e-02
-2.339999999999987779e+01 5.526927195408740112e-02 -4.790857476474830179e-02
-2.329999999999987637e+01 5.360824701083261729e-02 -4.003827358305046130e-02
-2.319999999999987494e+01 5.134718842181780485e-02 -3.368402960933767482e-02
-2.309999999999987352e+01 4.884640227980967253e-02 -2.856551907891489994e-02
-2.299999999999987210e+01 4.631093407391517064e-02 -2.442943073407274554e-02
-2.289999999999987068e+01 4.385127078257188699e-02 -2.106685706148688636e-02
-2.279999999999986926e+01 4.152235378019276946e-02 -1.831250115887736452e-02
-2.269999999999986784e+01 3.934733248863386129e-02 -1.603796605177978604e-02
-2.259999999999986642e+01 3.733163612078549409e-02 -1.414417064775362956e-02
-2.249999999999986500e+01 3.547118251419451029e-02 -1.255465847640161066e-02
-2.239999999999986358e+01 3.375711326917869848e-02 -1.121021532561804895e-02
-2.229999999999986215e+01 3.217849118188004925e-02 -1.006471758179686322e-02
-2.219999999999986073e+01 3.072380794371051480e-02 -9.081991847686748248e-03
-2.209999999999985931e+01 2.938179954191109944e-02 -8.233458491381673988e-03
-2.199999999999985789e+01 2.814186080038794113e-02 -7.496366268226301380e-03
-2.189999999999985647e+01 2.699422996676583558e-02 -6.852466933897121727e-03
-2.179999999999985505e+01 2.593004366503955105e-02 -6.287015857324934967e-03
-2.169999999999985363e+01 2.494132106282011263e-02 -5.788014183648253902e-03
-2.159999999999985221e+01 2.402091164320856870e-02 -5.345630487009226869e-03
-2.149999999999985079e+01 2.316242649484242383e-02 -4.951756408731263111e-03
-2.139999999999984936e+01 2.236016445018906146e-02 -4.599662874405916618e-03
-2.129999999999984794e+01 2.160903931494195448e-02 -4.283732281421500851e-03
-2.119999999999984652e+01 2.090451142908562876e-02 -3.999248443440176458e-03
-2.109999999999984510e+01 2.024252504628524379e-02 -3.742230736808963270e-03
-2.099999999999984368e+01 1.961945201128863572e-02 -3.509302299753654358e-03
-2.089999999999984226e+01 1.903204165626405653e-02 -3.297584637765752207e-03
-2.079999999999984084e+01 1.847737654445024899e-02 -3.104612837221346153e-03
-2.069999999999983942e+01 1.795283355381378440e-02 -2.928266962876633142e-03
-2.059999999999983800e+01 1.745604974896453054e-02 -2.766716241912056153e-03
-2.049999999999983658e+01 1.698489249529349515e-02 -2.618373409506356570e-03
-2.039999999999983515e+01 1.653743330221942032e-02 -2.481857175538810991e-03
-2.029999999999983373e+01 1.611192492762122952e-02 -2.355961217069008767e-03
-2.019999999999983231e+01 1.570678132479223083e-02 -2.239628442083142681e-03
-2.009999999999983089e+01 1.532056006240115065e-02 -2.131929532675823011e-03
-1.999999999999982947e+01 1.495194689370316597e-02 -2.032044979231184198e-03
-1.989999999999982805e+01 1.459974219326464102e-02 -1.939249975717734350e-03
-1.979999999999982663e+01 1.426284901683228488e-02 -1.852901670351386060e-03
-1.969999999999982521e+01 1.394026257278944622e-02 -1.772428363591288308e-03
-1.959999999999982379e+01 1.363106092255402663e-02 -1.697320322815299223e-03
-1.949999999999982236e+01 1.333439675202021182e-02 -1.627121944463974079e-03
-1.939999999999982094e+01 1.304949007778639404e-02 -1.561425043589531039e-03
-1.929999999999981952e+01 1.277562177044508536e-02 -1.499863090156470114e-03
-1.919999999999981810e+01 1.251212779306702313e-02 -1.442106243186178300e-03
-1.909999999999981668e+01 1.225839406685522159e-02 -1.387857059581511319e-03
-1.899999999999981526e+01 1.201385188756978403e-02 -1.336846775328997660e-03
-1.889999999999981384e+01 1.177797382652431488e-02 -1.288832073844766194e-03
-1.879999999999981242e+01 1.155027005863541213e-02 -1.243592270189611314e-03
-1.869999999999981100e+01 1.133028506740580386e-02 -1.200926851340628366e-03
-1.859999999999980957e+01 1.111759468327472473e-02 -1.160653322199148210e-03
-1.849999999999980815e+01 1.091180341719804811e-02 -1.122605314828522237e-03
-1.839999999999980673e+01 1.071254205618341754e-02 -1.086630924940435762e-03
-1.829999999999980531e+01 1.051946549163785931e-02 -1.052591245070922613e-03
-1.819999999999980389e+01 1.033225075490357310e-02 -1.020359068409901638e-03
-1.809999999999980247e+01 1.015059523756222347e-02 -9.898177410673735226e-04
-1.799999999999980105e+01 9.974215076683556891e-03 -9.608601437377300644e-04
-1.789999999999979963e+01 9.802843687601269645e-03 -9.333877864303451481e-04
-1.779999999999979821e+01 9.636230428835887776e-03 -9.073100022123081754e-04
-1.769999999999979678e+01 9.474139385510038300e-03 -8.825432278327287675e-04
-1.759999999999979536e+01 9.316348259243019750e-03 -8.590103607542657650e-04
-1.749999999999979394e+01 9.162647353786522106e-03 -8.366401835034709220e-04
-1.739999999999979252e+01 9.012838646910768456e-03 -8.153668474559454650e-04
-1.729999999999979110e+01 8.866734940093752224e-03 -7.951294091951962781e-04
-1.719999999999978968e+01 8.724159078438934595e-03 -7.758714134560829815e-04
-1.709999999999978826e+01 8.584943234132029130e-03 -7.575405174303131289e-04
-1.699999999999978684e+01 8.448928247386834622e-03 -7.400881518524486582e-04
-1.689999999999978542e+01 8.315963019508643833e-03 -7.234692148546240228e-04
-1.679999999999978400e+01 8.185903953258674703e-03 -7.076417950648331533e-04
-1.669999999999978257e+01 8.058614436154852220e-03 -6.925669208411597624e-04
-1.659999999999978115e+01 7.933964362848513335e-03 -6.782083329101262466e-04
-1.649999999999977973e+01 7.811829693039191308e-03 -6.645322779890680846e-04
-1.639999999999977831e+01 7.692092041777438480e-03 -6.515073212569343119e-04
-1.629999999999977689e+01 7.574638299311438339e-03 -6.391041757814361042e-04
-1.619999999999977547e+01 7.459360277869339466e-03 -6.272955472200810335e-04
-1.609999999999977405e+01 7.346154383073893492e-03 -6.160559923066568841e-04
-1.599999999999977263e+01 7.234921307844887663e-03 -6.053617897930009713e-04
-1.589999999999977121e+01 7.125565746878280080e-03 -5.951908226650909958e-04
-1.579999999999976978e+01 7.017996129964669538e-03 -5.855224705799652899e-04
-1.569999999999976836e+01 6.912124372531575425e-03 -5.763375115797476477e-04
