-3.200000000000000000e+01 -6.871847050200797884e-03 -5.168761143464420263e-04
-3.189999999999999858e+01 -6.967122917252948147e-03 -5.300120275404956614e-04
-3.179999999999999716e+01 -7.064811967403344765e-03 -5.436522347133320408e-04
-3.169999999999999574e+01 -7.165006198749752572e-03 -5.578229090866949468e-04
-3.159999999999999432e+01 -7.267802332221509273e-03 -5.725519435807635733e-04
-3.149999999999999289e+01 -7.373302117190849887e-03 -5.878690880274171481e-04
-3.139999999999999147e+01 -7.481612660967293382e-03 -6.038060993035997658e-04
-3.129999999999999005e+01 -7.592846784391420190e-03 -6.203969057950582634e-04
-3.119999999999998863e+01 -7.707123405943849467e-03 -6.376777877706427860e-04
-3.109999999999998721e+01 -7.824567957042082023e-03 -6.556875754455669149e-04
-3.099999999999998579e+01 -7.945312831524314195e-03 -6.744678667442805062e-04
-3.089999999999998437e+01 -8.069497872587786877e-03 -6.940632670242012246e-04
-3.079999999999998295e+01 -8.197270900872183699e-03 -7.145216533270920501e-04
-3.069999999999998153e+01 -8.328788287753664810e-03 -7.358944660600142155e-04
-3.059999999999998010e+01 -8.464215578376128868e-03 -7.582370313986873996e-04
-3.049999999999997868e+01 -8.603728169510892893e-03 -7.816089181638143351e-04
-3.039999999999997726e+01 -8.747512047861064760e-03 -8.060743334305888515e-04
-3.029999999999997584e+01 -8.895764595161208960e-03 -8.317025617440142876e-04
-3.019999999999997442e+01 -9.048695467138455351e-03 -8.585684535030717757e-04
-3.009999999999997300e+01 -9.206527554257241605e-03 -8.867529688854950375e-04
-2.999999999999997158e+01 -9.369498033195424250e-03 -9.163437846356065064e-04
-2.989999999999997016e+01 -9.537859519034767516e-03 -9.474359721231618604e-04
-2.979999999999996874e+01 -9.711881329492747655e-03 -9.801327563794010479e-04
-2.969999999999996732e+01 -9.891850873921448004e-03 -1.014546367313700790e-03
-2.959999999999996589e+01 -1.007807518144996153e-02 -1.050798996081978541e-03
-2.949999999999996447e+01 -1.027088258459967623e-02 -1.089023871672464838e-03
-2.939999999999996305e+01 -1.047062457678662323e-02 -1.129366475217754391e-03
-2.929999999999996163e+01 -1.067767786471406598e-02 -1.171985912472836176e-03
-2.919999999999996021e+01 -1.089244663947728370e-02 -1.217056468347611992e-03
-2.909999999999995879e+01 -1.111536509351201442e-02 -1.264769371500747272e-03
-2.899999999999995737e+01 -1.134690021441282087e-02 -1.315334801936993408e-03
-2.889999999999995595e+01 -1.158755489096438031e-02 -1.368984180423300605e-03
-2.879999999999995453e+01 -1.183787137195793648e-02 -1.425972785647601189e-03
-2.869999999999995310e+01 -1.209843512423481281e-02 -1.486582753574322265e-03
-2.859999999999995168e+01 -1.236987914328345310e-02 -1.551126523786247125e-03
-2.849999999999995026e+01 -1.265288877780737682e-02 -1.619950810173396028e-03
-2.839999999999994884e+01 -1.294820713886482566e-02 -1.693441188594298121e-03
-2.829999999999994742e+01 -1.325664117515009538e-02 -1.772027412872940935e-03
-2.819999999999994600e+01 -1.357906850852332037e-02 -1.856189593445786495e-03
-2.809999999999994458e+01 -1.391644513857617435e-02 -1.946465401286891390e-03
-2.799999999999994316e+01 -1.426981414221678048e-02 -2.043458494820073971e-03
-2.789999999999994174e+01 -1.464031551396000226e-02 -2.147848411065432072e-03
-2.779999999999994031e+01 -1.502919731580587906e-02 -2.260402216731421336e-03
-2.769999999999993889e+01 -1.543782833211006754e-02 -2.381988283210297909e-03
