-2.000000000000000000e+01 -1.385505430512830927e+01 -4.853737199152030612e-01
-1.998999999999999844e+01 -1.386396566259769259e+01 -4.853080437170548267e-01
-1.997999999999999687e+01 -1.387287577797789062e+01 -4.852427308667844885e-01
-1.996999999999999531e+01 -1.388178465774189618e+01 -4.851777834844617221e-01
-1.995999999999999375e+01 -1.389069230840055447e+01 -4.851132037023404564e-01
-1.994999999999999218e+01 -1.389959873650218469e+01 -4.850489936649475808e-01
-1.993999999999999062e+01 -1.390850394863331729e+01 -4.849851555291601057e-01
-1.992999999999998906e+01 -1.391740795141870457e+01 -4.849216914642937581e-01
-1.991999999999998749e+01 -1.392631075152128339e+01 -4.848586036521779219e-01
-1.990999999999998593e+01 -1.393521235564290173e+01 -4.847958942872480081e-01
-1.989999999999998437e+01 -1.394411277052420495e+01 -4.847335655766350504e-01
-1.988999999999998280e+01 -1.395301200294471933e+01 -4.846716197402355375e-01
-1.987999999999998124e+01 -1.396191005972353238e+01 -4.846100590108139983e-01
-1.986999999999997968e+01 -1.397080694771916676e+01 -4.845488856340881556e-01
-1.985999999999997812e+01 -1.397970267382982001e+01 -4.844881018688028673e-01
-1.984999999999997655e+01 -1.398859724499387802e+01 -4.844277099868367076e-01
-1.983999999999997499e+01 -1.399749066818961296e+01 -4.843677122732826801e-01
-1.982999999999997343e+01 -1.400638295043602177e+01 -4.843081110265413658e-01
-1.981999999999997186e+01 -1.401527409879280128e+01 -4.842489085584050779e-01
-1.980999999999997030e+01 -1.402416412036022386e+01 -4.841901071941632217e-01
-1.979999999999996874e+01 -1.403305302228011264e+01 -4.841317092726757920e-01
-1.978999999999996717e+01 -1.404194081173528730e+01 -4.840737171464850608e-01
-1.977999999999996561e+01 -1.405082749595045755e+01 -4.840161331819007318e-01
-1.976999999999996405e+01 -1.405971308219218230e+01 -4.839589597590917558e-01
-1.975999999999996248e+01 -1.406859757776886788e+01 -4.839021992721874721e-01
-1.974999999999996092e+01 -1.407748099003152831e+01 -4.838458541293733095e-01
-1.973999999999995936e+01 -1.408636332637371780e+01 -4.837899267529818248e-01
-1.972999999999995779e+01 -1.409524459423160536e+01 -4.837344195796000612e-01
-1.971999999999995623e+01 -1.410412480108469246e+01 -4.836793350601641395e-01
-1.970999999999995467e+01 -1.411300395445577038e+01 -4.836246756600482977e-01
-1.969999999999995310e+01 -1.412188206191102324e+01 -4.835704438591836851e-01
-1.968999999999995154e+01 -1.413075913106074921e+01 -4.835166421521471802e-01
-1.967999999999994998e+01 -1.413963516955897859e+01 -4.834632730482679719e-01
-1.966999999999994841e+01 -1.414851018510442948e+01 -4.834103390717245929e-01
-1.965999999999994685e+01 -1.415738418544035326e+01 -4.833578427616539441e-01
-1.964999999999994529e+01 -1.416625717835458076e+01 -4.833057866722588747e-01
-1.963999999999994373e+01 -1.417512917168046371e+01 -4.832541733729023292e-01
-1.962999999999994216e+01 -1.418400017329637564e+01 -4.832030054482236991e-01
-1.961999999999994060e+01 -1.419287019112665504e+01 -4.831522854982394088e-01
-1.960999999999993904e+01 -1.420173923314142783e+01 -4.831020161384583789e-01
-1.959999999999993747e+01 -1.421060730735688082e+01 -4.830521999999813909e-01
-1.958999999999993591e+01 -1.421947442183583732e+01 -4.830028397296201037e-01
-1.957999999999993435e+01 -1.422834058468790630e+01 -4.829539379899961959e-01
-1.956999999999993278e+01 -1.423720580406936875e+01 -4.829054974596663774e-01
-1.955999999999993122e+01 -1.424607008818414045e+01 -4.828575208332263058e-01
-1.954999999999992966e+01 -1.425493344528365114e+01 -4.828100108214223862e-01
